,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,34.45,34.45,34.45,34.45,0
2022-01-21 05:00:00-05:00,34.8,34.9,34.6,34.6,0
2022-01-21 07:00:00-05:00,34.6,34.98,34.5,34.6,0
2022-01-21 08:00:00-05:00,34.9,35.0,33.96,34.1,0
2022-01-21 09:00:00-05:00,34.34,35.18,33.9,35.11,0
2022-01-21 09:30:00-05:00,35.048099517822266,35.13999938964844,33.41999816894531,33.97999954223633,6660556
2022-01-21 10:30:00-05:00,33.98350143432617,34.83000183105469,33.93360137939453,34.689998626708984,3482982
2022-01-21 11:30:00-05:00,34.689998626708984,34.71500015258789,34.255001068115234,34.3650016784668,1891540
2022-01-21 12:30:00-05:00,34.3650016784668,34.3849983215332,33.935001373291016,34.025001525878906,1655375
2022-01-21 13:30:00-05:00,34.02000045776367,34.15999984741211,33.77000045776367,33.810001373291016,1849958
2022-01-21 14:30:00-05:00,33.80500030517578,33.91999816894531,33.561500549316406,33.73500061035156,3067981
2022-01-21 15:30:00-05:00,33.73500061035156,34.15999984741211,33.72999954223633,34.119998931884766,7300458
2022-01-21 16:00:00-05:00,34.1,34.63,33.97,34.1,0
2022-01-21 17:00:00-05:00,34.1,34.19,33.91,34.09,0
2022-01-21 18:00:00-05:00,34.09,34.18,33.9,34.18,0
2022-01-25 14:30:00-05:00,33.915000915527344,33.9900016784668,33.81999969482422,33.845001220703125,12855513
2022-01-25 15:30:00-05:00,33.849998474121094,33.8849983215332,33.720001220703125,33.7599983215332,1305299
2022-01-25 16:00:00-05:00,33.72,33.72,33.72,33.72,5744078
2022-01-25 17:00:00-05:00,33.73,33.93,33.5,33.89,0
2022-01-25 18:00:00-05:00,33.84,33.84,33.5,33.51,0
2022-01-26 06:00:00-05:00,33.96,33.96,33.96,33.96,0
2022-01-26 07:00:00-05:00,33.82,33.82,33.65,33.67,0
2022-01-26 09:00:00-05:00,33.74,33.75,32.88,33.06,0
2022-01-26 09:30:00-05:00,33.9900016784668,34.75,33.959999084472656,34.28499984741211,3528655
