Date,Open,High,Low,Close,Volume
1999-05-05,3.4077305559457174,4.312909126281738,3.4077305559457174,4.312909126281738,16868
1999-05-06,4.259665394637891,4.472648228009699,3.341174602508545,3.341174602508545,31827
1999-05-07,3.381107118761686,4.4726457595825195,3.3544846429164052,4.4726457595825195,57925
1999-05-10,4.525894785883177,4.525894785883177,3.301240986303662,4.2596659660339355,22597
1999-05-11,4.312911277482152,4.312911277482152,4.2596659660339355,4.2596659660339355,3183
1999-05-12,4.25966478057072,4.3129100772007885,4.206418514251709,4.206418514251709,3819
1999-05-13,3.8336966037750244,3.8336966037750244,3.8336966037750244,3.8336966037750244,318
1999-05-14,4.25966478057072,4.25966478057072,3.8336975590854587,4.206418514251709,8593
1999-05-17,4.099925389903484,4.259662822514795,3.620713092069552,4.073302268981934,7002
1999-05-18,4.25966478057072,4.25966478057072,3.8336975590854587,4.206418514251709,3819
1999-05-19,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,1273
1999-05-20,4.206417214051605,4.366154670715332,4.153171287420514,4.366154670715332,5411
1999-05-21,4.153171855601567,4.392778396606445,4.046680311000192,4.392778396606445,30236
1999-05-24,4.472648827975487,4.472648827975487,4.2596659660339355,4.2596659660339355,1591
1999-05-25,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,0
1999-05-26,4.392778396606445,4.392778396606445,4.259664046662125,4.392778396606445,2864
1999-05-27,4.259664014733305,4.525892712626397,4.046680280667817,4.419401168823242,16868
1999-05-28,4.2596659660339355,4.2596659660339355,4.2596659660339355,4.2596659660339355,24189
1999-06-01,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,1273
1999-06-02,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,0
1999-06-03,4.286286645451307,4.312909126281738,4.2596638413912995,4.312909126281738,53469
1999-06-04,4.312909126281738,4.312909126281738,4.312909126281738,4.312909126281738,10503
1999-06-07,4.259664700384669,4.259664700384669,4.046680932036527,4.153172492980957,31190
1999-06-08,4.259664700384669,4.259664700384669,4.153172492980957,4.153172492980957,2228
1999-06-09,4.153172492980957,4.153172492980957,4.153172492980957,4.153172492980957,0
