Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,2651.23,2700.0,2650.0,2650.16,0
2022-02-14 04:02:00-05:00,2646.35,2649.9,2636.3,2647.49,0
2022-02-14 04:03:00-05:00,2647.49,2649.59,2643.51,2647.0,0
2022-02-14 04:04:00-05:00,2645.13,2648.88,2643.0,2643.0,0
2022-02-14 04:05:00-05:00,2642.33,2644.29,2641.1,2642.65,0
2022-02-14 04:06:00-05:00,2642.18,2644.03,2640.0,2640.0,0
2022-02-14 04:07:00-05:00,2640.78,2643.4,2640.0,2642.5,0
2022-02-14 04:08:00-05:00,2643.3,2649.15,2643.3,2645.0,0
2022-02-14 04:09:00-05:00,2644.0,2644.29,2643.0,2643.0,0
2022-02-14 04:10:00-05:00,2643.0,2649.0,2643.0,2649.0,0
2022-02-14 04:11:00-05:00,2650.0,2650.19,2644.5,2647.02,0
2022-02-14 04:12:00-05:00,2648.95,2648.95,2644.61,2645.0,0
2022-02-14 04:13:00-05:00,2645.05,2648.78,2645.0,2648.78,0
2022-02-14 04:14:00-05:00,2648.55,2653.46,2645.11,2647.61,0
2022-02-14 04:15:00-05:00,2652.8,2652.8,2648.01,2650.0,0
2022-02-14 04:16:00-05:00,2649.99,2653.47,2649.99,2653.47,0
2022-02-14 04:17:00-05:00,2655.0,2655.0,2655.0,2655.0,0
2022-02-14 04:18:00-05:00,2655.94,2659.22,2655.0,2659.2,0
2022-02-14 04:19:00-05:00,2659.27,2660.0,2659.27,2659.99,0
2022-02-14 04:20:00-05:00,2660.0,2662.45,2658.78,2660.0,0
2022-02-14 04:21:00-05:00,2660.0,2660.58,2651.06,2655.0,0
2022-02-14 04:22:00-05:00,2655.05,2659.59,2652.0,2657.2,0
2022-02-14 04:23:00-05:00,2655.6,2655.82,2654.94,2655.82,0
2022-02-14 04:24:00-05:00,2655.6,2657.6,2655.6,2657.6,0
2022-02-14 04:25:00-05:00,2657.6,2658.96,2656.65,2658.96,0
2022-02-14 04:26:00-05:00,2658.96,2660.98,2657.5,2657.5,0
2022-02-14 04:27:00-05:00,2660.5,2660.5,2657.5,2657.51,0
2022-02-14 04:28:00-05:00,2657.51,2658.82,2655.88,2657.5,0
2022-02-14 04:29:00-05:00,2657.5,2657.5,2653.06,2653.06,0
2022-02-14 04:30:00-05:00,2653.06,2655.69,2653.06,2654.99,0
2022-02-14 04:31:00-05:00,2655.69,2657.88,2655.69,2657.88,0
2022-02-14 04:32:00-05:00,2657.02,2657.13,2656.0,2657.06,0
2022-02-14 04:33:00-05:00,2657.0,2657.0,2654.7,2656.09,0
2022-02-14 04:34:00-05:00,2654.74,2656.64,2653.0,2655.28,0
2022-02-14 04:35:00-05:00,2653.0,2658.78,2653.0,2656.84,0
2022-02-14 04:36:00-05:00,2658.2,2658.2,2652.0,2652.0,0
2022-02-14 04:37:00-05:00,2653.0,2653.0,2653.0,2653.0,0
2022-02-14 04:38:00-05:00,2653.0,2653.0,2651.0,2651.0,0
2022-02-14 04:39:00-05:00,2654.45,2654.45,2653.13,2653.13,0
2022-02-14 04:40:00-05:00,2653.13,2653.14,2653.13,2653.13,0
2022-02-14 04:41:00-05:00,2651.07,2653.0,2651.07,2653.0,0
2022-02-14 04:42:00-05:00,2653.0,2653.12,2652.98,2652.98,0
2022-02-14 04:43:00-05:00,2653.12,2653.12,2652.98,2652.98,0
2022-02-14 04:44:00-05:00,2652.98,2652.98,2651.99,2652.0,0
2022-02-14 04:45:00-05:00,2652.0,2652.0,2648.77,2648.77,0
2022-02-14 04:46:00-05:00,2649.08,2649.43,2647.67,2647.67,0
2022-02-14 04:47:00-05:00,2648.33,2649.23,2647.65,2648.05,0
2022-02-14 04:48:00-05:00,2648.07,2649.38,2647.86,2648.0,0
2022-02-14 04:49:00-05:00,2649.38,2650.0,2647.17,2647.17,0
2022-02-14 04:50:00-05:00,2647.21,2647.21,2647.21,2647.21,0
2022-02-14 04:51:00-05:00,2647.7,2648.29,2645.45,2645.6,0
