Open,High,Low,Close,Volume
13.362334842657104,14.456326846462302,13.362334842657104,14.229713439941406,4819900
14.378191616254846,15.620655058523612,14.260978393303393,15.472184181213379,797100
15.62846228112575,15.987916198177414,15.47999147213009,15.55031967163086,750800
15.511256189386755,15.68316881635659,15.237757676589343,15.245572090148926,378700
15.253378798025562,15.628461516719739,15.050208619454656,15.081464767456055,406300
15.276821271858513,15.354963881293232,14.41725703941552,14.690753936767578,278000
14.745453226548427,14.807967009307909,14.417255494449613,14.534468650817871,185000
14.41725600626556,14.612611770629885,14.300041355290006,14.612611770629883,166300
14.604803601097494,14.95644323292343,14.53447537664294,14.807973861694336,201500
14.901738602434833,15.01113736186993,14.636054623424187,14.847039222717285,529500
14.854853400643764,14.862667810545078,14.260971662160511,14.456327438354492,416900
14.84703648690587,14.886107039377206,14.378182405019635,14.417254447937012,285300
14.378183615855772,14.456326217825142,13.917143903727277,14.073429107666016,879400
14.08905845476296,14.417256202991178,13.792116854227503,14.10468578338623,295200
14.104685254186064,14.300041013886403,14.065614698424461,14.073429107666016,248400
14.081244708256955,14.44851303100586,13.854631292417682,14.44851303100586,58700
14.440695340280808,14.495394706726076,14.143755283672514,14.495394706726074,15000
14.292229948778054,15.433107017984423,14.182829695653375,14.784525871276855,481200
14.995512480880098,15.120540080777713,14.761084613237148,14.886112213134766,113000
14.870483790039724,15.042396354675292,14.518842759596009,14.651684761047363,189500
14.729826801091392,14.823596745240366,14.339115222762423,14.440699577331543,631400
14.690754003141736,15.15960817142207,14.604798473776865,14.847039222717285,140800
14.768897501787558,14.886110678300474,14.65168432527464,14.698569297790527,211000
14.706383487843285,14.768897280409552,14.221901968066312,14.339115142822266,292800
14.550098184189416,14.550098184189416,13.987472621257485,14.10468578338623,139500
14.175013978752721,14.229713355049721,14.065615226158721,14.10468578338623,80000
14.065615888451566,14.69075377620423,13.97184446006552,14.44851303100586,106800
14.768897280409552,14.768897280409552,14.339115142822266,14.339115142822266,26200
14.456324156535441,14.768893029398368,14.182825833863149,14.495394706726074,52700
14.221902784566371,15.237752344701198,14.221902784566371,15.042396545410156,116300
15.47218105310154,15.479995465111346,14.5344739686253,14.714200973510742,84100
14.84704164708422,14.995512480880098,14.643871424638954,14.886112213134766,294500
14.886109342336725,14.925181391298752,14.690753568865397,14.917366981506348,318300
14.84704164708422,14.925184269631869,14.714199635887182,14.886112213134766,199800
14.72982440824702,14.96425072098354,14.284413519779946,14.534468650817871,124800
14.886113665874282,15.081469496084951,14.651687265800161,14.948627471923828,169400
14.839225824758167,15.222122999341655,14.745455878974594,14.995511054992676,197400
15.08146491363447,15.48780527471477,14.92518119122022,15.394035339355469,139700
15.36278436848907,15.651911690636577,14.964258244124778,15.38622760772705,90200
15.542509060757107,15.667536670331428,15.31589707732115,15.573766708374023,70300
15.440923399267389,16.058246983755776,14.70638513643684,15.909777641296387,171100
16.14419767618187,16.644307876347934,15.558130476445028,16.402067184448242,292700
16.60524432733941,17.191311774186683,16.503659959015714,17.081912994384766,240600
17.113168933897914,17.85552162004859,16.878742554295894,17.62109375,174700
17.894585467723477,18.96513557763166,17.714858544813186,18.941692352294922,280500
18.90262368622923,18.90262368622923,17.347592021134048,17.496061325073242,352300
17.38666506233823,17.660163462531703,16.198901518350016,16.870925903320312,348900
17.019392229878903,17.93365713252624,16.45676675720609,16.691194534301758,70900
17.23820402471643,17.23820402471643,15.683171255262623,16.33175277709961,93600
16.10513543409386,17.67579651852114,16.058248960805837,17.660167694091797,105100
17.511688021500756,17.58201620555867,17.113162141987907,17.269447326660156,21100
17.253816363469454,17.269445178081416,16.613049868836995,16.995946884155273,44900
16.80841368267383,17.19131088256836,16.8005992716009,17.19131088256836,26400
16.89436467198194,17.38666046994135,16.761522712144323,17.269447326660156,24800
17.277268591976583,18.10557682240983,17.277268591976583,17.62109375,88900
17.894583816319308,18.011796951293945,17.72267131771957,18.011796951293945,49800
17.972732808490278,18.504100799560547,17.238194615513944,18.504100799560547,150300
18.51973616136432,18.51973616136432,17.582027435302734,17.582027435302734,68700
17.621099933681425,17.62891434780331,16.97251846603616,17.29290199279785,49800
17.19130744168602,17.363219979542244,16.222343019280903,16.253599166870117,54000
16.792783463680344,16.87874048788604,16.269229888916016,16.269229888916016,34500
16.722454501545773,17.699233403393617,16.40988555104373,16.68338394165039,22600
17.269450628823506,17.54294900907371,15.042394518852236,15.628461837768555,184100
15.644094744319409,16.761530296120316,15.62846592069152,16.41770362854004,169200
16.675566536999447,17.152235032444334,16.44895315705153,17.144420623779297,95600
17.17568598196622,17.84771058320945,16.76153253366718,17.714868545532227,57500
17.816448990954353,18.129019474313907,17.433551788330078,17.433551788330078,140200
17.386668902219107,17.972736393305144,16.573987932498717,16.620874404907227,34600
16.605241896588034,17.707048416137695,16.605241896588034,17.707048416137695,25300
17.582024174406687,17.77737999856676,17.035027270579818,17.761751174926758,38200
17.761749476873693,17.957105282357425,17.19131088256836,17.19131088256836,27300
17.199123833138522,17.464807825270956,16.6599414384643,17.11316680908203,43400
16.722457881443052,17.152241579390598,16.566174119827547,16.73027229309082,19600
16.72244784449233,16.72244784449233,16.183265687990833,16.22233772277832,45400
16.40988306687553,16.488025665283203,16.19108408942326,16.488025665283203,103600
16.40988628634654,16.44895684799262,16.175459935577287,16.292673110961914,24900
16.29267534018261,17.175682972039123,16.183275069801557,17.0428409576416,49400
16.878738320923027,17.574204364365524,16.870923911503358,17.42573356628418,32100
17.582019101018492,17.97273063659668,16.99595179765121,17.97273063659668,32900
17.96491675588395,17.972731165679104,16.425513796949485,16.448955535888672,29300
16.448957746277415,16.66775677860478,15.347151154688289,16.167646408081055,98600
15.941034585670895,17.066284524202555,15.941034585670895,16.76152992248535,27700
16.659940719604492,16.949067930489434,16.56617077963112,16.659940719604492,5500
16.566172901199025,17.19131088256836,16.566172901199025,17.19131088256836,38200
17.191307245478857,17.972730302091534,17.191307245478857,17.42573356628418,31200
17.957111272520464,17.96492568620014,17.175687789916992,17.175687789916992,18300
17.08191077899649,17.816447477326612,17.08191077899649,17.41010856628418,61800
17.38666834587159,18.574432114173163,17.191312521760675,17.76956558227539,122600
17.347594050392775,17.902403756261965,16.800597264216496,17.777376174926758,31100
17.31633105872468,18.355623438939304,17.31633105872468,18.011796951293945,118900
18.050870692370072,18.050870692370072,17.793001174926758,17.793001174926758,73500
17.972731667505318,18.105573656839514,17.34759377090105,18.097759246826172,54900
18.121205850189735,19.30896807484379,17.886777977488865,18.152462005615234,229500
18.129020307284836,18.316561711649587,16.683386971887483,17.0428409576416,59700
16.855296203101258,17.08190961986254,15.097094209891312,17.011581420898438,136000
16.878743969221933,17.23038356810251,16.214533850740803,16.339561462402344,36700
16.29267329778663,18.590057821543773,16.29267329778663,18.51191520690918,81900
18.55098635534467,18.894812976336368,17.886776345626547,18.676013946533203,132600
18.824484320561094,18.902626935799923,17.37885115520523,18.746341705322266,430700
18.73852551639786,18.78541197535931,17.777375464382317,18.144643783569336,71200
17.980544608805257,18.32437116907581,17.42573346674735,18.050872802734375,64300
18.183724921002202,18.910449003215206,17.918040815882456,18.20716667175293,150500
18.590060311877195,18.754158483190743,18.582245900322274,18.668201446533203,75100
18.574427376302033,18.949510105213587,18.097758810114676,18.1602725982666,129200
18.683829248150943,18.683829248150943,18.355631433020644,18.558801651000977,174200
18.58224268310024,18.597870013057854,17.28508039849845,18.043060302734375,156700
17.675791045694677,17.675791045694677,16.21452920381919,16.448955535888672,128000
16.683393989729936,16.886564302533323,16.19109629204748,16.33175277709961,97600
16.39425636453183,16.409885184319243,15.823817856307842,15.987915992736816,89100
15.901963574028828,16.253603145322195,15.47999429994089,15.589394569396973,32200
15.886334358710396,15.886334358710396,14.065618274958615,14.675128936767578,107400
14.839221955515875,15.331519259078378,14.768893769292658,14.83140754699707,27700
14.847039230754305,15.042395010106334,14.534470281880319,14.823596000671387,45600
14.612617377679143,15.901965619133945,14.612617377679143,15.808194160461426,67200
16.019172585880533,16.066057551733785,15.104907554288038,15.175235748291016,43300
15.058020275513021,15.370589150600912,14.729822584059246,15.237747192382812,35500
15.237754448725532,16.378631758702888,15.237754448725532,15.573766708374023,38000
15.589394325617054,15.86289126886399,14.729828458486024,14.886112213134766,17400
