Open,High,Low,Close,Volume
51.5,51.69,49.47,50.0,0
50.0,50.0,49.61,49.73,0
49.73,50.13,49.73,50.01,0
50.01,50.5,49.68,50.32,0
50.07,50.87,49.78,50.5745,0
50.55,50.6,50.03,50.06,0
50.470001220703125,51.47999954223633,49.77000045776367,51.08000183105469,1318334
51.0099983215332,51.0099983215332,49.27000045776367,49.27000045776367,583936
49.28150177001953,49.919898986816406,49.119998931884766,49.630001068115234,362697
49.63999938964844,49.650001525878906,48.790000915527344,48.90909957885742,431327
48.900001525878906,49.4010009765625,48.849998474121094,49.02000045776367,493286
49.0,49.689998626708984,48.95000076293945,49.189998626708984,391173
49.13999938964844,49.13999938964844,48.560001373291016,48.68000030517578,442521
48.68,49.0,48.65,48.76,0
48.98,49.01,48.76,48.76,0
48.96,49.04,48.78,49.0,0
48.88,49.0,48.12,49.0,0
48.97,49.0,48.71,48.9,0
48.9,49.21,48.9,49.16,0
48.97,48.99,48.77,48.88,0
48.9,49.52,48.8,49.37,0
48.9,49.49,48.68,49.17,0
49.15999984741211,50.45000076293945,49.0,49.031700134277344,1379368
49.040000915527344,49.11000061035156,47.90999984741211,48.38999938964844,1023185
48.47999954223633,49.58000183105469,48.060001373291016,49.43000030517578,856987
49.45000076293945,49.7400016784668,48.900001525878906,49.13999938964844,489179
49.130001068115234,49.31999969482422,48.54999923706055,48.54999923706055,450091
48.58000183105469,48.95000076293945,48.02000045776367,48.029998779296875,708452
48.029998779296875,48.18000030517578,47.66999816894531,47.790000915527344,949476
47.79,47.94,47.51,47.79,0
47.57,47.89,47.57,47.84,0
47.84,47.89,47.58,47.63,0
47.88,47.9,47.88,47.9,0
48.0,48.5,47.91,48.0,0
48.0,48.2,47.84,48.2,0
48.2,48.54,48.2,48.36,0
48.23,49.3,47.88,48.2,0
48.12,48.33,48.08,48.15,0
48.41999816894531,49.88999938964844,48.41999816894531,49.86000061035156,315676
50.439998626708984,50.45000076293945,49.779998779296875,49.91999816894531,2118658
49.95000076293945,49.95000076293945,49.2400016784668,49.439998626708984,467610
49.43000030517578,49.47999954223633,48.25,48.349998474121094,468222
48.33000183105469,48.36000061035156,47.59000015258789,47.779998779296875,676733
47.76,47.99,47.46,47.68,0
47.68,47.86,47.39,47.6,0
47.58,47.76,47.45,47.6,0
47.6,47.79,47.5,47.6,0
47.64,47.85,47.51,47.85,0
47.81,48.23,47.53,47.53,0
47.53,47.7,47.3,47.31,0
47.55,47.85,47.05,47.8,0
47.68,47.8,47.44,47.47,0
47.59000015258789,48.769100189208984,46.58000183105469,47.349998474121094,1953472
47.28010177612305,48.86000061035156,47.220001220703125,48.71500015258789,1131134
48.65999984741211,48.66999816894531,47.290000915527344,47.689998626708984,590058
47.68000030517578,48.0099983215332,47.08000183105469,47.130001068115234,517657
47.099998474121094,47.83000183105469,47.04999923706055,47.130001068115234,1138403
47.119998931884766,47.459999084472656,46.70000076293945,46.95000076293945,635331
46.939998626708984,47.529998779296875,46.58000183105469,46.58000183105469,892232
46.605,46.9,46.46,46.46,0
47.08,47.08,46.46,46.52,0
46.52,46.74,46.3,46.5,0
47.650001525878906,47.9900016784668,47.09000015258789,47.119998931884766,5146085
46.69,46.69,46.14,46.14,0
46.01,46.61,45.95,46.2,0
46.47,47.8,46.45,46.69,0
47.41,47.41,47.41,47.41,0
47.9,48.0,47.75,47.87,0
47.85,47.98,47.6,47.97,0
48.1,48.1,47.9,47.9,0
47.88999938964844,48.71500015258789,47.790000915527344,48.279998779296875,1070640
48.119998931884766,48.31999969482422,47.58000183105469,48.2400016784668,1329393
48.41130065917969,48.72999954223633,47.97999954223633,48.52000045776367,705006
48.400001525878906,49.02000045776367,48.349998474121094,48.88999938964844,603193
48.79399871826172,49.47999954223633,48.66999816894531,49.06999969482422,580933
48.56999969482422,48.56999969482422,45.5099983215332,46.04999923706055,1768480
46.349998474121094,46.369998931884766,45.38999938964844,45.689998626708984,960553
45.64,46.01,45.41,45.6,0
45.7,45.98,45.59,45.59,0
45.71,46.9,45.71,46.35,0
46.54,46.54,46.04,46.04,0
46.04,46.04,46.04,46.04,0
46.04,46.09,45.6,45.6,0
45.67,45.97,45.63,45.8,0
45.8,46.54,45.8,45.99,0
46.36,46.59,46.02,46.54,0
46.70000076293945,46.959999084472656,45.709999084472656,45.709999084472656,560981
45.66999816894531,45.93539810180664,45.060001373291016,45.59000015258789,706991
45.61000061035156,46.09000015258789,44.9900016784668,45.13999938964844,355413
45.119998931884766,45.400001525878906,44.5,44.58000183105469,297053
44.56999969482422,45.130001068115234,44.540000915527344,44.689998626708984,297869
44.689998626708984,44.83000183105469,44.099998474121094,44.281898498535156,323403
44.290000915527344,44.4900016784668,43.959999084472656,44.040000915527344,646166
44.11,44.4,43.91,44.06,0
44.19,44.66,43.99,44.08,0
44.25,44.78,44.2004,44.2004,0
43.99,44.71,43.99,44.71,0
44.6,47.23,44.0,44.03,0
44.1,44.95,43.85,43.85,0
44.0,44.0,43.6,43.64,0
43.6,43.85,43.33,43.65,0
43.78,44.02,43.5,43.98,0
44.18000030517578,44.43000030517578,42.83000183105469,43.34000015258789,1068357
43.334999084472656,45.18000030517578,43.25,44.90999984741211,652857
44.93000030517578,45.93000030517578,44.7599983215332,45.290000915527344,477635
45.279998779296875,45.45000076293945,44.77000045776367,44.9900016784668,301003
45.040000915527344,45.400001525878906,43.93000030517578,44.099998474121094,456423
44.119998931884766,45.060001373291016,43.970001220703125,44.939998626708984,436509
44.93000030517578,45.95000076293945,44.599998474121094,45.95000076293945,437639
45.98,46.77,45.58,45.95,0
46.24,46.24,45.69,45.89,0
45.94,46.25,45.9,46.14,0
46.52,48.0,46.0,46.5,0
46.5,47.0,46.21,47.0,0
46.53,46.61,46.5,46.53,0
46.55,46.61,45.67,46.2,0
45.95,46.7,45.52,45.71,0
45.98,46.1,45.0,45.8,0
46.0,48.810001373291016,46.0,47.95500183105469,1149645
47.97999954223633,48.5099983215332,47.66999816894531,48.22999954223633,540176
48.2599983215332,49.18000030517578,48.209999084472656,48.939998626708984,413664
48.95000076293945,49.22999954223633,48.5099983215332,48.529998779296875,375278
48.59000015258789,49.119998931884766,48.45000076293945,49.02000045776367,295397
49.02000045776367,49.29930114746094,48.529998779296875,48.820899963378906,325530
48.81999969482422,49.7599983215332,48.7400016784668,49.72999954223633,597132
49.69,49.82,49.14,49.6644,0
49.4,49.68,49.4,49.67,0
49.67,49.67,49.41,49.56,0
49.5,49.78,49.5,49.51,0
49.45,49.81,49.27,49.31,0
49.63,49.63,49.63,49.63,0
49.69,49.72,49.49,49.69,0
49.69,50.0,49.63,49.91,0
50.0,50.46,49.7,50.31,0
50.189998626708984,50.38999938964844,48.22999954223633,49.41999816894531,1015201
49.459999084472656,50.959999084472656,49.459999084472656,50.63999938964844,509859
50.630001068115234,50.880001068115234,50.34000015258789,50.560001373291016,380244
50.58000183105469,50.63999938964844,50.060001373291016,50.540000915527344,301607
50.540000915527344,50.54999923706055,49.599998474121094,49.7400016784668,329182
49.7599983215332,50.31330108642578,49.650001525878906,50.31330108642578,346300
50.33000183105469,50.779998779296875,50.23500061035156,50.70000076293945,285478
50.76,50.94,50.21,50.53,0
50.76,50.93,50.55,50.79,0
50.75,50.95,50.52,50.78,0
51.14,51.35,51.14,51.35,0
51.45,51.63,51.4,51.47,0
51.44,51.56,51.42,51.42,0
51.45,51.69,51.11,51.45,0
51.23,51.8,51.01,51.1,0
51.05,51.68,50.81,51.68,0
51.0,51.060001373291016,48.97999954223633,49.04999923706055,736604
48.97999954223633,49.27000045776367,48.41999816894531,48.619998931884766,344159
48.57149887084961,49.02000045776367,48.189998626708984,48.790000915527344,226381
48.810001373291016,49.380001068115234,48.779998779296875,49.119998931884766,216860
49.11000061035156,49.22999954223633,48.560001373291016,48.829898834228516,294260
48.82500076293945,49.43000030517578,48.779998779296875,49.20000076293945,228418
49.209999084472656,49.29999923706055,48.9900016784668,49.15999984741211,223153
49.09,49.23,47.97,48.25,0
48.2,49.03,48.06,48.1,0
48.1,48.2,47.63,47.76,0
47.6,47.99,47.0,47.66,0
47.81,47.81,47.03,47.5,0
47.05,47.1,47.05,47.07,0
47.06,48.06,47.06,47.19,0
47.6,48.5,47.05,47.97,0
47.78,47.98,47.55,47.84,0
47.849998474121094,49.08000183105469,47.40999984741211,48.869998931884766,989506
48.88999938964844,49.15999984741211,48.150001525878906,48.5,305806
48.4900016784668,48.56999969482422,47.939998626708984,48.18000030517578,188006
48.15999984741211,48.399898529052734,47.88999938964844,48.11000061035156,568706
48.11000061035156,48.31999969482422,47.86000061035156,47.900001525878906,262168
47.88999938964844,47.97999954223633,47.529998779296875,47.619998931884766,305661
47.630001068115234,47.630001068115234,47.349998474121094,47.529998779296875,185571
48.54999923706055,48.970001220703125,48.349998474121094,48.72999954223633,234619
48.75,48.88999938964844,48.220001220703125,48.349998474121094,568504
48.23,48.46,47.97,48.35,0
48.35,48.46,48.08,48.3499,0
48.41,48.41,48.14,48.39,0
49.01,49.01,49.01,49.01,17325
50.0,50.0,48.99,49.03,0
49.03,49.1,48.99,49.02,0
49.02,49.02,48.56,49.0,0
48.92,48.94,48.56,48.94,0
48.9399,48.94,48.67,48.94,0
48.72999954223633,49.189998626708984,47.58000183105469,47.83000183105469,908419
47.81999969482422,48.84000015258789,47.720001220703125,48.654998779296875,319918
48.65999984741211,49.0,48.470001220703125,48.709999084472656,193296
48.720001220703125,48.97999954223633,48.290000915527344,48.34000015258789,274433
48.380001068115234,48.56999969482422,47.720001220703125,47.7599983215332,261884
47.7400016784668,48.2599983215332,47.709999084472656,48.09000015258789,312021
48.119998931884766,48.63999938964844,48.09000015258789,48.540000915527344,286907
48.61,49.09,47.81,48.615,0
48.63,48.63,48.4,48.5,0
48.48,48.6,48.48,48.5,0
49.0,49.0,49.0,49.0,0
49.29,49.55,48.99,49.55,0
49.09,49.71,48.99,49.71,0
49.54,49.7,49.0,49.2,0
49.33000183105469,50.75,49.15999984741211,50.599998474121094,686764
50.619998931884766,51.084999084472656,50.282501220703125,51.0099983215332,486959
51.02000045776367,51.27000045776367,50.63999938964844,50.7400016784668,322487
50.7599983215332,51.380001068115234,50.689998626708984,51.25,282976
51.2338981628418,51.290000915527344,50.81999969482422,51.08000183105469,280630
51.09000015258789,51.220001220703125,50.52000045776367,50.84000015258789,291060
50.83000183105469,51.189998626708984,50.81999969482422,51.154998779296875,313345
51.21,51.4,51.0,51.4,0
51.4,51.4,51.24,51.4,0
51.24,51.4,51.23,51.25,0
51.1,51.13,51.1,51.1,0
51.13,51.13,50.63,50.67,0
50.67,51.0,50.58,50.87,0
50.94,51.48,50.94,51.48,0
51.37,51.6099,50.2,51.26,0
51.07,51.1,49.38,49.41,0
49.529998779296875,51.77000045776367,49.06999969482422,51.709999084472656,704345
51.75,52.220001220703125,51.54999923706055,51.650001525878906,405106
51.70000076293945,52.43000030517578,51.25,52.38100051879883,247037
52.400001525878906,52.470001220703125,50.90999984741211,50.91999816894531,278053
50.939998626708984,51.209999084472656,50.27000045776367,50.584999084472656,243272
50.63999938964844,50.84000015258789,49.779998779296875,49.78499984741211,233851
49.75,49.83000183105469,49.209999084472656,49.68000030517578,426411
49.76,50.0,49.27,49.56,0
49.66,49.66,49.49,49.66,0
49.98,49.98,49.44,49.44,0
49.4,49.64,49.4,49.64,0
49.66,49.66,49.63,49.63,0
49.67,49.67,49.67,49.67,0
49.65,49.98,49.21,49.42,0
50.0,50.44,49.44,49.95,0
49.95,50.4,49.711,50.19,0
49.93000030517578,51.279998779296875,49.90999984741211,50.9900016784668,485349
51.02000045776367,51.36000061035156,50.27000045776367,50.500301361083984,313454
50.51620101928711,50.599998474121094,49.77000045776367,49.970001220703125,195568
49.95000076293945,50.02000045776367,49.36000061035156,49.38999938964844,384170
49.380001068115234,49.38999938964844,48.2599983215332,48.59000015258789,1093363
