Datetime,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,72.23,72.23,72.23,72.23,0
2022-01-19 09:30:00-05:00,72.05000305175781,72.66999816894531,72.05000305175781,72.29900360107422,3508
2022-01-19 09:45:00-05:00,72.6500015258789,73.22000122070312,72.44999694824219,73.22000122070312,2182
2022-01-19 10:00:00-05:00,72.83999633789062,73.5199966430664,72.66000366210938,73.5199966430664,16393
2022-01-19 10:15:00-05:00,73.31500244140625,73.72000122070312,73.25,73.3949966430664,13533
2022-01-19 10:30:00-05:00,73.30999755859375,73.30999755859375,72.26000213623047,72.26000213623047,8623
2022-01-19 10:45:00-05:00,72.42500305175781,72.42500305175781,72.0199966430664,72.20999908447266,11795
2022-01-19 11:00:00-05:00,72.4000015258789,72.4000015258789,71.95999908447266,71.95999908447266,4021
2022-01-19 11:15:00-05:00,71.98999786376953,72.41000366210938,71.70999908447266,72.2300033569336,9175
2022-01-19 11:30:00-05:00,72.25,72.58999633789062,72.13999938964844,72.5,10784
2022-01-19 11:45:00-05:00,72.66999816894531,73.04000091552734,72.63999938964844,73.04000091552734,3064
2022-01-19 12:00:00-05:00,73.08999633789062,73.75499725341797,73.08000183105469,73.75499725341797,5600
2022-01-19 12:15:00-05:00,73.62999725341797,73.72000122070312,73.54000091552734,73.70099639892578,6348
2022-01-19 12:30:00-05:00,73.6449966430664,73.7699966430664,73.48999786376953,73.75,7380
2022-01-19 12:45:00-05:00,73.62999725341797,74.13999938964844,73.62999725341797,74.13999938964844,7259
2022-01-19 13:00:00-05:00,74.0,74.0,73.3499984741211,73.5999984741211,29445
2022-01-19 13:15:00-05:00,73.5999984741211,73.5999984741211,73.2699966430664,73.45999908447266,9459
2022-01-19 13:30:00-05:00,73.45500183105469,73.62999725341797,73.33999633789062,73.62000274658203,19463
2022-01-19 13:45:00-05:00,73.61000061035156,73.86000061035156,73.47000122070312,73.86000061035156,8780
2022-01-19 14:00:00-05:00,73.75070190429688,73.86000061035156,73.23999786376953,73.3499984741211,13563
2022-01-19 14:15:00-05:00,73.2300033569336,73.2300033569336,72.80999755859375,72.80999755859375,3442
2022-01-19 14:30:00-05:00,72.82499694824219,73.45999908447266,72.82499694824219,73.23999786376953,29590
2022-01-19 14:45:00-05:00,73.16999816894531,73.41999816894531,73.16999816894531,73.33999633789062,19055
2022-01-19 15:00:00-05:00,73.30999755859375,73.30999755859375,72.69999694824219,72.95999908447266,10663
2022-01-19 15:15:00-05:00,72.93000030517578,73.13999938964844,72.66000366210938,73.13999938964844,20836
2022-01-19 15:30:00-05:00,73.11000061035156,73.58999633789062,72.875,73.58999633789062,45090
2022-01-19 15:45:00-05:00,73.5698013305664,73.81999969482422,73.43000030517578,73.75,237100
2022-01-19 16:00:00-05:00,73.75,73.75,73.75,73.75,0
2022-01-20 09:30:00-05:00,77.90499877929688,77.90499877929688,74.12000274658203,74.47000122070312,3746
2022-01-20 09:45:00-05:00,74.5,74.72000122070312,74.0,74.0,7786
2022-01-20 10:00:00-05:00,73.56999969482422,73.69000244140625,73.27999877929688,73.30999755859375,3639
2022-01-20 10:15:00-05:00,73.2300033569336,73.2300033569336,72.62059783935547,72.9000015258789,6879
2022-01-20 10:30:00-05:00,73.02040100097656,73.02040100097656,72.68000030517578,72.83499908447266,3477
2022-01-20 10:45:00-05:00,72.91000366210938,73.05000305175781,72.83000183105469,72.88999938964844,4965
2022-01-20 11:00:00-05:00,72.87999725341797,72.9800033569336,72.47000122070312,72.66000366210938,6542
2022-01-20 11:15:00-05:00,72.66000366210938,72.66000366210938,72.29000091552734,72.45999908447266,5680
2022-01-20 11:30:00-05:00,72.80999755859375,72.80999755859375,72.52300262451172,72.72000122070312,2025
2022-01-20 11:45:00-05:00,72.62999725341797,72.76000213623047,72.62999725341797,72.66000366210938,4361
2022-01-20 12:00:00-05:00,72.58000183105469,72.58000183105469,72.2509994506836,72.2509994506836,2074
2022-01-20 12:15:00-05:00,72.25,72.45999908447266,72.12000274658203,72.41000366210938,4417
2022-01-20 12:30:00-05:00,72.44999694824219,72.70999908447266,72.41999816894531,72.44999694824219,3824
2022-01-20 12:45:00-05:00,72.44000244140625,72.54000091552734,72.27999877929688,72.5,5658
2022-01-20 13:00:00-05:00,72.4800033569336,72.4800033569336,72.02999877929688,72.2699966430664,3667
2022-01-20 13:15:00-05:00,72.29000091552734,72.52999877929688,72.01000213623047,72.01000213623047,5875
2022-01-20 13:30:00-05:00,71.83000183105469,71.83000183105469,71.57099914550781,71.80000305175781,5992
2022-01-20 13:45:00-05:00,71.86000061035156,72.12000274658203,71.80000305175781,71.87000274658203,7540
2022-01-20 14:00:00-05:00,71.95999908447266,72.2300033569336,71.72000122070312,71.72000122070312,3156
2022-01-20 14:15:00-05:00,71.41000366210938,71.58999633789062,71.13999938964844,71.13999938964844,4373
2022-01-20 14:30:00-05:00,71.05000305175781,71.19000244140625,70.80999755859375,70.875,6691
2022-01-20 14:45:00-05:00,70.94000244140625,70.94000244140625,70.5999984741211,70.68000030517578,7459
2022-01-20 15:00:00-05:00,70.76000213623047,70.8499984741211,70.0999984741211,70.22000122070312,8384
2022-01-20 15:15:00-05:00,70.27999877929688,70.44000244140625,69.77999877929688,70.06999969482422,8857
2022-01-20 15:30:00-05:00,69.95999908447266,69.9800033569336,69.31999969482422,69.31999969482422,18644
2022-01-20 15:45:00-05:00,69.38089752197266,70.13999938964844,69.12000274658203,69.44999694824219,128194
2022-01-20 16:00:00-05:00,69.48,69.48,69.48,69.48,0
2022-01-21 09:30:00-05:00,68.76000213623047,69.16999816894531,68.38999938964844,68.38999938964844,13753
2022-01-21 09:45:00-05:00,68.7699966430664,69.27999877929688,68.73999786376953,68.98999786376953,10989
2022-01-21 10:00:00-05:00,68.9749984741211,69.01000213623047,68.54000091552734,68.69999694824219,7382
2022-01-21 10:15:00-05:00,68.9000015258789,69.38500213623047,68.69999694824219,69.31999969482422,11985
2022-01-21 10:30:00-05:00,69.25,69.7300033569336,69.25,69.7300033569336,16915
2022-01-21 10:45:00-05:00,69.41999816894531,70.33000183105469,69.12999725341797,70.0,9653
2022-01-21 11:00:00-05:00,69.9800033569336,70.41999816894531,69.86000061035156,70.19000244140625,4606
2022-01-21 11:15:00-05:00,70.22000122070312,70.6449966430664,70.1500015258789,70.38500213623047,4291
2022-01-21 11:30:00-05:00,70.41000366210938,70.58000183105469,69.96060180664062,69.96060180664062,3364
2022-01-21 11:45:00-05:00,69.79000091552734,69.9800033569336,69.54000091552734,69.84500122070312,3413
2022-01-21 12:00:00-05:00,70.17500305175781,70.33999633789062,69.94000244140625,69.94000244140625,2505
2022-01-21 12:15:00-05:00,69.73999786376953,70.02999877929688,69.55999755859375,69.9800033569336,3202
2022-01-21 12:30:00-05:00,69.87000274658203,70.05000305175781,69.63999938964844,70.05000305175781,4529
2022-01-21 12:45:00-05:00,70.02999877929688,70.1050033569336,69.73999786376953,69.76000213623047,3806
2022-01-21 13:00:00-05:00,69.87999725341797,70.05999755859375,69.81500244140625,70.04000091552734,2784
2022-01-21 13:15:00-05:00,70.02999877929688,70.05999755859375,69.58999633789062,69.77999877929688,7093
2022-01-21 13:30:00-05:00,69.8499984741211,70.19999694824219,69.83000183105469,70.07499694824219,2967
2022-01-21 13:45:00-05:00,70.0999984741211,70.34500122070312,70.0199966430664,70.0199966430664,5420
2022-01-21 14:00:00-05:00,70.0999984741211,70.52999877929688,70.0199966430664,70.33000183105469,5922
2022-01-21 14:15:00-05:00,70.43499755859375,70.49500274658203,69.77999877929688,69.77999877929688,6093
2022-01-21 14:30:00-05:00,69.8949966430664,70.19000244140625,69.87000274658203,69.97000122070312,3063
2022-01-21 14:45:00-05:00,69.94000244140625,70.05000305175781,69.37999725341797,69.55999755859375,8932
2022-01-21 15:00:00-05:00,69.44999694824219,69.54000091552734,69.13999938964844,69.13999938964844,4504
2022-01-21 15:15:00-05:00,69.16000366210938,69.50499725341797,68.8499984741211,68.98500061035156,8208
2022-01-21 15:30:00-05:00,69.05999755859375,69.41000366210938,68.98999786376953,69.2699966430664,15209
2022-01-21 15:45:00-05:00,69.0999984741211,69.1500015258789,68.25,68.25,59612
2022-01-21 16:00:00-05:00,68.25,68.25,68.25,68.25,38029
