,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,14.46,14.46,14.45,14.45,0
2022-01-21 08:00:00-05:00,14.42,14.48,14.4,14.4,0
2022-01-21 09:00:00-05:00,14.4,14.42,14.4,14.42,0
2022-01-21 09:30:00-05:00,14.449999809265137,14.510000228881836,14.295000076293945,14.350000381469727,327678
2022-01-21 10:30:00-05:00,14.350000381469727,14.40999984741211,14.330100059509277,14.357999801635742,199626
2022-01-21 11:30:00-05:00,14.354000091552734,14.359999656677246,14.300000190734863,14.327799797058105,160290
2022-01-21 12:30:00-05:00,14.319999694824219,14.335000038146973,14.270000457763672,14.295000076293945,147280
2022-01-21 13:30:00-05:00,14.295000076293945,14.329999923706055,14.295000076293945,14.319999694824219,161190
2022-01-21 14:30:00-05:00,14.319999694824219,14.34000015258789,14.220000267028809,14.229999542236328,368430
2022-01-21 15:30:00-05:00,14.229999542236328,14.279999732971191,14.229999542236328,14.270000457763672,306743
2022-01-21 16:00:00-05:00,14.27,14.3,14.22,14.22,0
2022-01-21 17:00:00-05:00,14.27,14.3,14.27,14.27,0
2022-01-25 14:30:00-05:00,14.430000305175781,14.4350004196167,14.289999961853027,14.289999961853027,1500288
2022-01-25 15:30:00-05:00,14.289999961853027,14.309900283813477,14.270000457763672,14.289999961853027,152064
2022-01-25 16:00:00-05:00,14.28,14.28,14.28,14.28,0
2022-01-26 09:30:00-05:00,14.369999885559082,14.529999732971191,14.369999885559082,14.430000305175781,0
2022-01-26 10:30:00-05:00,14.430000305175781,14.494999885559082,14.40999984741211,14.469900131225586,366484
2022-01-26 11:30:00-05:00,14.46500015258789,14.470000267028809,14.414999961853027,14.425100326538086,178888
2022-01-26 12:30:00-05:00,14.423800468444824,14.4399995803833,14.404999732971191,14.430000305175781,80956
2022-01-26 13:30:00-05:00,14.425000190734863,14.470000267028809,14.379199981689453,14.430000305175781,144234
2022-01-26 14:30:00-05:00,14.4399995803833,14.444999694824219,14.25,14.3100004196167,0
2022-01-26 15:30:00-05:00,14.3149995803833,14.354999542236328,14.270000457763672,14.329999923706055,1406761
2022-01-26 16:00:00-05:00,14.33,14.33,14.33,14.33,0
2022-01-27 09:00:00-05:00,14.33,14.33,14.33,14.33,0
2022-01-27 09:30:00-05:00,14.420000076293945,14.619999885559082,14.399999618530273,14.539999961853027,340465
2022-01-27 10:30:00-05:00,14.539999961853027,14.609999656677246,14.529999732971191,14.604999542236328,272267
2022-01-27 11:30:00-05:00,14.604999542236328,14.619999885559082,14.545000076293945,14.550000190734863,253470
2022-01-27 12:30:00-05:00,14.5600004196167,14.5600004196167,14.4399995803833,14.4399995803833,314937
2022-01-27 13:30:00-05:00,14.4399995803833,14.479999542236328,14.395000457763672,14.40999984741211,416131
2022-01-27 14:30:00-05:00,14.404999732971191,14.460000038146973,14.369999885559082,14.414999961853027,306723
2022-01-27 15:30:00-05:00,14.420000076293945,14.449999809265137,14.390000343322754,14.390000343322754,306066
2022-01-27 16:00:00-05:00,14.39,14.39,14.39,14.39,38650
2022-01-27 17:00:00-05:00,14.41,14.41,14.41,14.41,0
2022-01-28 07:00:00-05:00,14.38,14.38,14.38,14.38,0
2022-01-28 09:30:00-05:00,14.300000190734863,14.475000381469727,14.260000228881836,14.420000076293945,326778
2022-01-28 10:30:00-05:00,14.420000076293945,14.435799598693848,14.335000038146973,14.425000190734863,170647
