Date,Open,High,Low,Close,Volume
2005-11-01,30.0,34.54999923706055,30.0,34.54999923706055,1687500
2005-12-01,34.5,45.0,34.5,45.0,2275400
2006-01-01,44.5,48.25,42.0,48.0,1705600
2006-02-01,47.75,50.0,45.75,47.75,776300
2006-03-01,48.5,48.75,35.0,47.099998474121094,1958700
2006-04-01,47.099998474121094,48.0,42.0,48.0,2500200
2006-05-01,46.0,52.0,45.0,52.0,1556300
2006-06-01,51.02000045776367,51.2400016784668,47.45000076293945,49.040000915527344,4103000
2006-07-01,48.97999954223633,50.0,39.540000915527344,42.060001373291016,2467000
2006-08-01,41.91999816894531,44.34000015258789,35.099998474121094,43.93000030517578,2805600
2006-09-01,44.22999954223633,44.47999954223633,42.040000915527344,43.52000045776367,2042800
2006-10-01,43.599998474121094,50.209999084472656,43.06999969482422,45.4900016784668,3075100
2006-11-01,45.72999954223633,45.75,36.79999923706055,42.34000015258789,5616500
2006-12-01,42.54999923706055,47.380001068115234,41.77000045776367,44.5,3875100
2007-01-01,44.90999984741211,48.15999984741211,43.689998626708984,47.95000076293945,4338100
2007-02-01,48.27000045776367,50.79999923706055,48.04999923706055,48.849998474121094,1968100
2007-03-01,48.650001525878906,54.689998626708984,46.27000045776367,52.72999954223633,4072300
2007-04-01,52.72999954223633,60.04999923706055,52.72999954223633,57.52000045776367,2622100
2007-05-01,57.68000030517578,60.939998626708984,56.369998931884766,58.630001068115234,2269800
2007-06-01,58.70000076293945,59.959999084472656,56.099998474121094,58.939998626708984,3568800
2007-07-01,59.099998474121094,61.08000183105469,53.220001220703125,54.209999084472656,1954500
2007-08-01,54.22999954223633,56.27000045776367,48.34000015258789,50.7400016784668,4222200
2007-09-01,50.459999084472656,55.900001525878906,48.88999938964844,51.630001068115234,4368900
2007-10-01,51.630001068115234,58.68000030517578,51.18000030517578,58.59000015258789,3128000
2007-11-01,57.84000015258789,58.68000030517578,51.31999969482422,52.650001525878906,2692700
2007-12-01,52.45000076293945,55.9900016784668,51.88999938964844,54.220001220703125,2671400
2008-01-01,54.029998779296875,54.5,46.52000045776367,49.939998626708984,4487700
2008-02-01,50.189998626708984,54.310001373291016,46.77000045776367,50.599998474121094,2985100
2008-03-01,50.70000076293945,55.18000030517578,49.75,55.0,2981500
2008-04-01,55.77000045776367,62.2599983215332,55.77000045776367,60.68000030517578,3657300
2008-05-01,60.7599983215332,66.44999694824219,58.79999923706055,61.900001525878906,4201900
2008-06-01,61.709999084472656,62.779998779296875,49.40999984741211,49.459999084472656,4182200
2008-07-01,47.88999938964844,51.0,43.86000061035156,48.130001068115234,5971600
2008-08-01,48.2599983215332,57.9900016784668,45.650001525878906,57.7400016784668,5050800
2008-09-01,58.25,59.029998779296875,37.779998779296875,40.310001373291016,7482300
2008-10-01,39.63999938964844,39.790000915527344,17.15999984741211,19.31999969482422,8703200
2008-11-01,19.299999237060547,23.329999923706055,8.989999771118164,15.300000190734863,8390100
2008-12-01,14.720000267028809,19.3799991607666,11.729999542236328,18.899999618530273,5052100
2009-01-01,19.0,24.829999923706055,14.1899995803833,14.510000228881836,4209900
2009-02-01,14.220000267028809,18.68000030517578,11.279999732971191,14.140000343322754,4573500
2009-03-01,13.75,20.030000686645508,9.84000015258789,17.350000381469727,6367700
2009-04-01,17.040000915527344,28.959999084472656,16.549999237060547,26.549999237060547,5608600
2009-05-01,26.549999237060547,33.630001068115234,22.010000228881836,25.8799991607666,10863500
2009-06-01,26.31999969482422,26.950000762939453,20.850000381469727,23.190000534057617,6229600
2009-07-01,23.209999084472656,25.8700008392334,19.84000015258789,24.959999084472656,5203300
2009-08-01,25.360000610351562,29.610000610351562,23.260000228881836,24.940000534057617,7075200
2009-09-01,24.75,34.59000015258789,23.290000915527344,31.969999313354492,8915500
2009-10-01,31.65999984741211,37.970001220703125,25.530000686645508,26.290000915527344,13874100
2009-11-01,26.229999542236328,31.200000762939453,24.25,29.299999237060547,10474400
2009-12-01,29.81999969482422,38.2599983215332,29.81999969482422,37.25,8217500
2010-01-01,37.97999954223633,42.08000183105469,35.0099983215332,36.66999816894531,6470400
2010-02-01,36.689998626708984,45.25,36.45000076293945,45.08000183105469,7010300
2010-03-01,45.25,53.540000915527344,44.439998626708984,53.04999923706055,9169900
2010-04-01,53.529998779296875,59.75,51.029998779296875,55.27000045776367,6896800
2010-05-01,55.45000076293945,59.02000045776367,45.2599983215332,52.27000045776367,9767300
2010-06-01,51.75,54.630001068115234,46.380001068115234,47.5,6042300
2010-07-01,47.77000045776367,60.0,45.65999984741211,58.47999954223633,6133900
2010-08-01,59.86000061035156,60.0,41.61000061035156,43.34000015258789,12921600
2010-09-01,44.58000183105469,55.810001373291016,43.61000061035156,50.29999923706055,7894900
2010-10-01,50.72999954223633,56.75,48.369998931884766,52.2599983215332,5462100
2010-11-01,55.959999084472656,62.0,53.5099983215332,54.560001373291016,5233500
2010-12-01,55.40999984741211,60.04999923706055,54.689998626708984,55.83000183105469,3639000
2011-01-01,56.41999816894531,57.09000015258789,49.77000045776367,50.810001373291016,6376500
2011-02-01,51.400001525878906,73.19000244140625,51.400001525878906,68.27999877929688,8022000
2011-03-01,68.6500015258789,70.0,61.4900016784668,69.72000122070312,5471100
2011-04-01,70.0,70.0,60.83000183105469,68.91000366210938,4166400
2011-05-01,69.41999816894531,69.66000366210938,59.2400016784668,63.290000915527344,6116200
2011-06-01,63.0099983215332,63.29999923706055,55.54999923706055,59.5099983215332,3750100
2011-07-01,59.45000076293945,63.9900016784668,52.20000076293945,52.38999938964844,4203500
2011-08-01,52.959999084472656,55.560001373291016,39.65999984741211,49.08000183105469,8742500
2011-09-01,49.349998474121094,50.959999084472656,33.0099983215332,33.290000915527344,8929300
2011-10-01,33.0099983215332,43.45000076293945,29.5,38.52000045776367,5640200
2011-11-01,37.0,42.27000045776367,32.63999938964844,42.25,6341900
2011-12-01,41.95000076293945,42.11000061035156,34.45000076293945,38.43000030517578,5088700
2012-01-01,39.400001525878906,47.93000030517578,38.220001220703125,47.630001068115234,5599800
2012-02-01,48.08000183105469,52.439998626708984,40.939998626708984,42.619998931884766,10166800
2012-03-01,42.77000045776367,50.59000015258789,40.939998626708984,49.209999084472656,7541400
2012-04-01,49.20000076293945,50.650001525878906,43.75,46.04999923706055,5505900
2012-05-01,45.97999954223633,53.119998931884766,44.189998626708984,45.41999816894531,6885100
2012-06-01,44.34000015258789,47.369998931884766,39.97999954223633,43.5099983215332,5187700
2012-07-01,43.75,47.650001525878906,41.18000030517578,45.36000061035156,3321000
2012-08-01,45.68000030517578,54.720001220703125,44.52000045776367,51.5,6389300
2012-09-01,51.34000015258789,57.0,50.65999984741211,51.630001068115234,4879900
2012-10-01,52.16999816894531,55.040000915527344,49.72999954223633,54.9900016784668,3322700
2012-11-01,49.900001525878906,49.900001525878906,39.29999923706055,43.279998779296875,6574500
2012-12-01,43.40999984741211,45.9900016784668,41.18000030517578,44.31999969482422,3432400
2013-01-01,45.540000915527344,47.470001220703125,42.72999954223633,45.09000015258789,4674200
2013-02-01,45.36000061035156,48.540000915527344,43.59000015258789,47.189998626708984,10001400
2013-03-01,47.04999923706055,47.45000076293945,40.4900016784668,40.7599983215332,5548500
2013-04-01,40.75,41.040000915527344,37.099998474121094,37.400001525878906,5925700
2013-05-01,37.380001068115234,47.2400016784668,36.61000061035156,46.41999816894531,7656400
2013-06-01,46.40999984741211,47.790000915527344,43.34000015258789,43.7599983215332,4394200
2013-07-01,43.310001373291016,46.40999984741211,42.060001373291016,44.63999938964844,5242800
2013-08-01,44.54999923706055,48.439998626708984,42.209999084472656,46.20000076293945,4980000
2013-09-01,46.63999938964844,48.790000915527344,45.0,46.029998779296875,3310000
2013-10-01,46.2400016784668,50.97999954223633,36.970001220703125,37.029998779296875,7364700
2013-11-01,37.22999954223633,39.47999954223633,36.2400016784668,38.400001525878906,8079200
2013-12-01,38.31999969482422,41.40999984741211,36.5,41.150001525878906,5989600
2014-01-01,41.08000183105469,43.9900016784668,35.0099983215332,35.33000183105469,9658200
2014-02-01,35.130001068115234,35.709999084472656,30.0,30.1299991607666,9240200
2014-03-01,29.84000015258789,35.31999969482422,29.809999465942383,35.27000045776367,5744700
2014-04-01,35.369998931884766,36.15999984741211,33.900001525878906,34.9900016784668,4892100
2014-05-01,37.0,40.560001373291016,35.27000045776367,36.59000015258789,7251100
2014-06-01,36.61000061035156,38.95000076293945,35.18000030517578,36.849998474121094,4629600
2014-07-01,36.869998931884766,37.709999084472656,33.7599983215332,34.220001220703125,4938700
2014-08-01,34.25,34.470001220703125,31.09000015258789,33.45000076293945,5028300
2014-09-01,33.56999969482422,36.900001525878906,32.68000030517578,33.02000045776367,5395500
2014-10-01,33.040000915527344,37.439998626708984,31.25,36.91999816894531,5482100
2014-11-01,36.869998931884766,46.709999084472656,36.290000915527344,45.650001525878906,5527000
2014-12-01,45.27000045776367,50.119998931884766,44.25,49.29999923706055,5333300
2015-01-01,49.709999084472656,49.81999969482422,44.56999969482422,45.20000076293945,4380000
2015-02-01,45.470001220703125,51.0,43.75,45.349998474121094,5136100
2015-03-01,45.15999984741211,47.81999969482422,42.91999816894531,43.02000045776367,4441600
2015-04-01,42.7400016784668,51.900001525878906,41.90999984741211,48.7400016784668,5498400
2015-05-01,48.880001068115234,59.470001220703125,48.81999969482422,54.47999954223633,14072900
2015-06-01,55.099998474121094,58.810001373291016,52.150001525878906,54.959999084472656,12280500
2015-07-01,55.5,55.970001220703125,46.45000076293945,49.150001525878906,14808300
2015-08-01,48.88999938964844,49.7599983215332,37.029998779296875,41.310001373291016,9965900
2015-09-01,40.380001068115234,42.70000076293945,33.72999954223633,34.560001373291016,6840900
2015-10-01,34.4900016784668,42.459999084472656,34.310001373291016,41.2400016784668,5765200
2015-11-01,41.34000015258789,43.869998931884766,38.38999938964844,41.31999969482422,5123900
2015-12-01,41.369998931884766,43.81999969482422,37.849998474121094,41.34000015258789,5314900
2016-01-01,40.5,41.189998626708984,31.989999771118164,36.72999954223633,5389500
2016-02-01,36.27000045776367,39.93000030517578,33.369998931884766,36.209999084472656,6761200
2016-03-01,36.459999084472656,43.439998626708984,36.29999923706055,42.27000045776367,6452100
2016-04-01,41.79999923706055,42.220001220703125,38.029998779296875,39.939998626708984,3620200
2016-05-01,39.959999084472656,57.77000045776367,38.22999954223633,43.84000015258789,12502600
2016-06-01,43.189998626708984,47.2400016784668,37.880001068115234,41.41999816894531,6947500
2016-07-01,41.63999938964844,43.5,39.130001068115234,43.22999954223633,3222100
2016-08-01,43.36000061035156,43.95000076293945,34.220001220703125,37.13999938964844,8033900
2016-09-01,37.150001525878906,43.13999938964844,37.0099983215332,42.81999969482422,5862200
2016-10-01,42.439998626708984,43.72999954223633,40.849998474121094,41.849998474121094,2975500
2016-11-01,41.95000076293945,51.5,40.25,49.400001525878906,5054800
2016-12-01,49.400001525878906,53.95000076293945,49.400001525878906,52.150001525878906,4320400
2017-01-01,52.20000076293945,54.900001525878906,49.95000076293945,52.75,3254500
2017-02-01,53.20000076293945,58.0,50.5,56.849998474121094,3543600
2017-03-01,57.70000076293945,59.599998474121094,50.150001525878906,55.45000076293945,4233800
2017-04-01,55.400001525878906,60.099998474121094,53.150001525878906,58.0,3002400
2017-05-01,58.29999923706055,59.0,45.45000076293945,48.70000076293945,9629900
2017-06-01,48.75,54.20000076293945,48.650001525878906,52.150001525878906,7191000
2017-07-01,52.20000076293945,59.650001525878906,51.75,59.400001525878906,8825700
2017-08-01,59.599998474121094,67.75,59.099998474121094,66.80000305175781,8457400
2017-09-01,66.80000305175781,68.69999694824219,64.94999694824219,65.80000305175781,4900800
2017-10-01,65.8499984741211,68.69000244140625,60.70000076293945,61.349998474121094,4783500
2017-11-01,61.95000076293945,62.630001068115234,51.90999984741211,57.75,6667000
2017-12-01,57.95000076293945,60.900001525878906,55.900001525878906,58.650001525878906,4074400
2018-01-01,58.599998474121094,62.900001525878906,55.70000076293945,56.29999923706055,6155100
2018-02-01,56.0,66.9000015258789,50.650001525878906,60.849998474121094,6157500
2018-03-01,60.79999923706055,64.75,58.349998474121094,60.45000076293945,4865200
2018-04-01,59.849998474121094,65.44999694824219,58.349998474121094,63.400001525878906,3698100
2018-05-01,63.25,70.8499984741211,62.150001525878906,68.1500015258789,5487700
2018-06-01,68.80000305175781,75.29000091552734,68.0,71.69999694824219,6441900
2018-07-01,70.75,73.1500015258789,65.55000305175781,67.05000305175781,5225300
2018-08-01,67.05000305175781,69.80000305175781,58.29999923706055,60.900001525878906,5877000
2018-09-01,61.150001525878906,65.1500015258789,60.25,63.75,4678300
2018-10-01,63.9900016784668,64.47000122070312,48.189998626708984,51.619998931884766,6956300
2018-11-01,52.0,57.70000076293945,49.02000045776367,53.25,5807100
2018-12-01,53.58000183105469,54.88999938964844,35.59000015258789,42.189998626708984,6978700
2019-01-01,41.279998779296875,54.130001068115234,39.880001068115234,53.220001220703125,5797300
2019-02-01,53.54999923706055,60.720001220703125,50.25,53.7400016784668,6435500
2019-03-01,54.189998626708984,54.91999816894531,46.15999984741211,50.560001373291016,6245200
2019-04-01,51.209999084472656,51.9900016784668,47.0,48.290000915527344,4941300
2019-05-01,47.5,49.65999984741211,35.040000915527344,35.38999938964844,7371200
2019-06-01,35.41999816894531,44.689998626708984,35.349998474121094,44.63999938964844,5739900
2019-07-01,45.27000045776367,46.84000015258789,40.310001373291016,45.650001525878906,4285300
2019-08-01,40.689998626708984,40.70000076293945,24.459999084472656,25.850000381469727,11760800
2019-09-01,25.399999618530273,30.479999542236328,23.600000381469727,25.229999542236328,10958800
2019-10-01,25.399999618530273,26.329999923706055,20.610000610351562,21.93000030517578,14646800
2019-11-01,22.350000381469727,27.059999465942383,20.93000030517578,26.09000015258789,7724200
2019-12-01,26.059999465942383,28.59000015258789,24.149999618530273,27.56999969482422,6341800
2020-01-01,27.8700008392334,28.700000762939453,22.020000457763672,22.350000381469727,6637000
2020-02-01,22.649999618530273,33.849998474121094,21.780000686645508,26.719999313354492,13651500
2020-03-01,26.969999313354492,27.639999389648438,14.970000267028809,25.670000076293945,24085400
2020-04-01,24.559999465942383,35.63999938964844,20.0,32.849998474121094,14815100
2020-05-01,31.68000030517578,40.849998474121094,30.530000686645508,39.060001373291016,13100100
2020-06-01,38.75,47.70000076293945,38.02000045776367,43.029998779296875,13054300
2020-07-01,43.630001068115234,52.08000183105469,43.439998626708984,52.08000183105469,7619100
2020-08-01,52.7400016784668,61.65999984741211,52.619998931884766,56.38999938964844,12628100
2020-09-01,56.54999923706055,63.470001220703125,52.68000030517578,60.900001525878906,10058700
2020-10-01,61.150001525878906,69.08000183105469,57.43000030517578,59.15999984741211,10077900
2020-11-01,59.540000915527344,65.08000183105469,50.25,55.810001373291016,11664600
2020-12-01,56.630001068115234,57.380001068115234,53.5099983215332,54.540000915527344,8725800
2021-01-01,55.0,57.810001373291016,50.220001220703125,51.81999969482422,8891000
2021-02-01,53.36000061035156,63.189998626708984,51.349998474121094,55.130001068115234,11188200
2021-03-01,55.25,61.97999954223633,53.36000061035156,60.439998626708984,11941600
2021-04-01,60.52000045776367,70.33999633789062,60.060001373291016,67.91000366210938,9726000
2021-05-01,68.83999633789062,76.05000305175781,67.2300033569336,74.93000030517578,8714400
2021-06-01,75.69999694824219,76.22000122070312,66.19999694824219,68.11000061035156,8763600
