,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,105.0,105.0,105.0,105.0,0
2022-01-19 07:00:00-05:00,105.6,105.6,105.6,105.6,0
2022-01-19 09:00:00-05:00,106.35,106.35,105.6,105.6,0
2022-01-19 09:30:00-05:00,106.22000122070312,107.58000183105469,105.69999694824219,106.05999755859375,37799
2022-01-19 10:30:00-05:00,105.81999969482422,107.33000183105469,105.38999938964844,106.26000213623047,55395
2022-01-19 11:30:00-05:00,106.5999984741211,107.66000366210938,105.72000122070312,107.09500122070312,55138
2022-01-19 12:30:00-05:00,107.09500122070312,107.22000122070312,106.30000305175781,106.5199966430664,24442
2022-01-19 13:30:00-05:00,106.29000091552734,107.23999786376953,105.73999786376953,105.94000244140625,32497
2022-01-19 14:30:00-05:00,106.01000213623047,106.61000061035156,105.69999694824219,105.80000305175781,38929
2022-01-19 15:30:00-05:00,105.67500305175781,105.77999877929688,104.12000274658203,104.31999969482422,71800
2022-01-19 16:00:00-05:00,104.35,107.744606,104.0,104.0,0
2022-01-19 17:00:00-05:00,104.0,104.0,103.8,103.8,0
2022-01-19 18:00:00-05:00,104.03,104.03,102.96,102.96,0
2022-01-20 08:00:00-05:00,102.06,102.06,102.06,102.06,0
2022-01-20 09:00:00-05:00,102.12,105.82,102.06,105.0,0
2022-01-20 09:30:00-05:00,104.5,105.76000213623047,103.86000061035156,104.63500213623047,39019
2022-01-20 10:30:00-05:00,104.66999816894531,105.76000213623047,104.27999877929688,104.51499938964844,59750
2022-01-20 11:30:00-05:00,104.4800033569336,104.69999694824219,102.72000122070312,103.37999725341797,43702
2022-01-20 12:30:00-05:00,103.48999786376953,104.0,101.7699966430664,101.86000061035156,91077
2022-01-20 13:30:00-05:00,102.02999877929688,102.02999877929688,100.1500015258789,100.33000183105469,113486
2022-01-20 14:30:00-05:00,100.33000183105469,100.48500061035156,98.12999725341797,98.4800033569336,91353
2022-01-20 15:30:00-05:00,98.16999816894531,98.37999725341797,95.94000244140625,96.55000305175781,196483
2022-01-20 16:00:00-05:00,96.55,96.55,96.0,96.0,0
2022-01-20 17:00:00-05:00,96.0,96.44,96.0,96.0,0
2022-01-20 18:00:00-05:00,95.75,96.1,95.75,96.0,0
2022-01-21 06:00:00-05:00,95.37,95.37,95.37,95.37,0
2022-01-21 07:00:00-05:00,95.37,95.37,95.0,95.37,0
2022-01-21 08:00:00-05:00,95.37,96.6,95.0,95.68,0
2022-01-21 09:30:00-05:00,95.5,96.2699966430664,92.5999984741211,94.22000122070312,215467
2022-01-21 10:30:00-05:00,93.98999786376953,96.29000091552734,93.54000091552734,95.83999633789062,127360
2022-01-21 11:30:00-05:00,95.63999938964844,95.83999633789062,93.63999938964844,93.94999694824219,96864
2022-01-21 12:30:00-05:00,93.83000183105469,95.13999938964844,93.79499816894531,94.091796875,61565
2022-01-21 13:30:00-05:00,94.04000091552734,95.36000061035156,93.93009948730469,94.5199966430664,60347
2022-01-21 14:30:00-05:00,94.58999633789062,95.2699966430664,93.19999694824219,93.44499969482422,132746
2022-01-21 15:30:00-05:00,93.31999969482422,94.1449966430664,92.83999633789062,92.8499984741211,197076
2022-01-21 16:00:00-05:00,92.93,92.93,91.44,92.93,0
2022-01-24 07:00:00-05:00,92.9,92.9,92.9,92.9,0
2022-01-24 08:00:00-05:00,92.0,92.0,90.0,90.19,0
2022-01-24 09:00:00-05:00,90.19,90.19,90.1,90.14,0
2022-01-24 09:30:00-05:00,89.61000061035156,91.3550033569336,87.16999816894531,89.62000274658203,196251
2022-01-24 10:30:00-05:00,89.45999908447266,91.12000274658203,89.0199966430664,91.05000305175781,105073
2022-01-24 11:30:00-05:00,91.19000244140625,91.86499786376953,89.05999755859375,89.52999877929688,90411
2022-01-24 12:30:00-05:00,89.61000061035156,93.69000244140625,89.55999755859375,92.66000366210938,77791
2022-01-24 13:30:00-05:00,92.6050033569336,95.98999786376953,92.5,94.19999694824219,130574
2022-01-24 14:30:00-05:00,94.19000244140625,97.0199966430664,94.05000305175781,96.49500274658203,116713
2022-01-24 15:30:00-05:00,96.36000061035156,98.27999877929688,96.06999969482422,97.7300033569336,142610
2022-01-24 16:00:00-05:00,97.85,97.85,97.0,97.73,0
2022-01-24 18:00:00-05:00,98.35,98.35,98.35,98.35,0
2022-01-25 07:00:00-05:00,97.73,98.0,97.73,98.0,0
2022-01-25 08:00:00-05:00,97.72,97.72,97.72,97.72,0
2022-01-25 09:30:00-05:00,95.05999755859375,97.83000183105469,93.8499984741211,97.4800033569336,83945
2022-01-25 10:30:00-05:00,97.70999908447266,98.9000015258789,96.4000015258789,97.69000244140625,75780
2022-01-25 11:30:00-05:00,97.57499694824219,99.05000305175781,96.79000091552734,97.54000091552734,41817
2022-01-25 12:30:00-05:00,97.38999938964844,97.6500015258789,96.15499877929688,97.6500015258789,40308
2022-01-25 13:30:00-05:00,97.66000366210938,100.04000091552734,97.66000366210938,99.86000061035156,64756
2022-01-25 14:30:00-05:00,99.91000366210938,100.80999755859375,99.20999908447266,99.5,79752
2022-01-25 15:30:00-05:00,99.5999984741211,99.6449966430664,98.1500015258789,98.31999969482422,144985
2022-01-25 16:00:00-05:00,98.32,98.5,98.26,98.26,0
2022-01-26 09:30:00-05:00,100.2699966430664,103.02999877929688,100.2699966430664,102.2699966430664,126625
2022-01-26 10:30:00-05:00,101.73999786376953,102.95999908447266,99.66010284423828,101.30999755859375,72552
2022-01-26 11:30:00-05:00,101.31999969482422,101.43000030517578,100.51000213623047,100.54000091552734,43536
2022-01-26 12:30:00-05:00,100.43000030517578,100.9749984741211,100.01000213623047,100.75,35475
2022-01-26 13:30:00-05:00,100.66000366210938,102.2699966430664,100.27999877929688,101.55000305175781,79948
2022-01-26 14:30:00-05:00,101.62999725341797,101.62999725341797,95.37999725341797,96.62000274658203,177099
2022-01-26 15:30:00-05:00,96.4000015258789,96.93000030517578,95.52999877929688,96.01000213623047,156613
2022-01-26 16:00:00-05:00,95.97,96.01,95.97,96.0,0
2022-01-26 17:00:00-05:00,96.0,96.0,96.0,96.0,0
2022-01-27 07:00:00-05:00,96.01,96.01,96.01,96.01,0
2022-01-27 08:00:00-05:00,100.0,100.0,100.0,100.0,0
2022-01-27 09:30:00-05:00,97.69999694824219,100.4800033569336,96.71499633789062,96.71499633789062,100378
2022-01-27 10:30:00-05:00,96.70999908447266,97.16000366210938,94.81999969482422,95.83999633789062,110164
2022-01-27 11:30:00-05:00,95.94999694824219,97.52999877929688,95.48999786376953,96.12999725341797,64978
