,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 09:30:00-05:00,34.849998474121094,34.97999954223633,34.25,34.63999938964844,0.0
2022-01-21 10:30:00-05:00,34.59000015258789,35.334999084472656,34.58000183105469,35.279998779296875,74306.0
2022-01-21 11:30:00-05:00,35.27000045776367,35.279998779296875,35.040000915527344,35.1150016784668,111512.0
2022-01-21 12:30:00-05:00,35.099998474121094,35.290000915527344,34.88999938964844,35.0099983215332,84150.0
2022-01-21 13:30:00-05:00,35.0099983215332,35.119998931884766,34.83000183105469,34.84000015258789,72907.0
2022-01-21 14:30:00-05:00,34.83000183105469,34.97999954223633,34.43000030517578,34.47999954223633,124408.0
2022-01-21 15:30:00-05:00,34.4900016784668,34.849998474121094,34.4900016784668,34.59000015258789,181841.0
2022-01-21 16:00:00-05:00,34.58,34.58,34.58,34.58,99687.0
2022-01-25 14:30:00-05:00,34.529998779296875,34.68000030517578,34.369998931884766,34.400001525878906,89580.0
2022-01-25 15:30:00-05:00,34.40999984741211,34.52000045776367,34.279998779296875,34.4900016784668,82671.0
2022-01-26 09:30:00-05:00,35.18000030517578,35.19499969482422,35.18000030517578,35.19499969482422,0.0
2022-01-26 10:30:00-05:00,34.709999084472656,34.959999084472656,34.55950164794922,34.869998931884766,110180.0
2022-01-26 11:30:00-05:00,34.814998626708984,34.84000015258789,34.720001220703125,34.73899841308594,67031.0
2022-01-26 12:30:00-05:00,34.77000045776367,34.790000915527344,34.619998931884766,34.619998931884766,57123.0
2022-01-26 13:30:00-05:00,34.647499084472656,34.709999084472656,34.57099914550781,34.709999084472656,42082.0
2022-01-26 14:30:00-05:00,34.61000061035156,34.61000061035156,33.81999969482422,33.81999969482422,159321.0
2022-01-26 15:30:00-05:00,34.099998474121094,34.099998474121094,33.959999084472656,34.0099983215332,64285.0
2022-01-26 16:00:00-05:00,34.06,34.06,34.06,34.06,193518.0
2022-01-27 09:30:00-05:00,34.400001525878906,34.779998779296875,34.09000015258789,34.349998474121094,0.0
2022-01-27 10:30:00-05:00,34.310001373291016,34.36000061035156,33.959999084472656,33.98500061035156,56027.0
2022-01-27 11:30:00-05:00,34.0099983215332,34.209999084472656,33.70000076293945,33.70000076293945,25569.0
2022-01-27 12:30:00-05:00,33.720001220703125,33.828800201416016,33.40999984741211,33.40999984741211,40055.0
2022-01-27 13:30:00-05:00,33.439998626708984,33.77000045776367,33.400001525878906,33.505001068115234,44437.0
2022-01-27 14:30:00-05:00,33.4900016784668,33.709999084472656,33.380001068115234,33.59000015258789,85886.0
2022-01-27 15:30:00-05:00,33.619998931884766,33.7400016784668,33.459999084472656,33.5099983215332,137453.0
2022-01-27 16:00:00-05:00,33.51,33.51,33.51,33.51,46435.0
2022-01-28 09:30:00-05:00,33.310001373291016,33.470001220703125,33.0099983215332,33.08000183105469,0.0
2022-01-28 10:30:00-05:00,33.13999938964844,33.31999969482422,32.7400016784668,33.189998626708984,69964.0
2022-01-28 11:30:00-05:00,33.189998626708984,33.310001373291016,33.060001373291016,33.150001525878906,68436.0
2022-01-28 12:30:00-05:00,33.14500045776367,33.18000030517578,32.939998626708984,33.0099983215332,61840.0
2022-01-28 13:30:00-05:00,33.029998779296875,33.33000183105469,32.79999923706055,32.79999923706055,93216.0
2022-01-28 14:30:00-05:00,32.790000915527344,33.45000076293945,32.7599983215332,33.45000076293945,118548.0
2022-01-28 15:30:00-05:00,33.439998626708984,33.880001068115234,33.33000183105469,33.880001068115234,180532.0
2022-01-28 16:00:00-05:00,33.87,33.87,33.869,33.87,0.0
2022-01-31 09:30:00-05:00,33.70000076293945,34.18000030517578,33.70000076293945,34.07500076293945,55409.0
2022-01-31 10:30:00-05:00,34.084999084472656,34.244998931884766,33.95500183105469,34.029998779296875,77113.0
2022-01-31 11:30:00-05:00,34.060001373291016,34.310001373291016,34.02000045776367,34.29999923706055,74231.0
2022-01-31 12:30:00-05:00,34.30500030517578,34.33000183105469,34.20000076293945,34.25,33764.0
2022-01-31 13:30:00-05:00,34.25,34.29999923706055,34.150001525878906,34.290000915527344,46993.0
2022-01-31 14:30:00-05:00,34.29999923706055,34.33000183105469,34.05500030517578,34.2400016784668,57177.0
2022-01-31 15:30:00-05:00,34.22999954223633,34.599998474121094,34.20000076293945,34.59000015258789,210615.0
2022-01-31 16:00:00-05:00,34.58,34.59,34.1226,34.1226,0.0
2022-01-31 17:00:00-05:00,34.59,34.59,34.59,34.59,0.0
2022-02-01 09:30:00-05:00,34.63999938964844,34.83000183105469,34.369998931884766,34.38999938964844,80628.0
2022-02-01 10:30:00-05:00,34.35499954223633,34.70000076293945,34.35499954223633,34.58000183105469,67716.0
2022-02-01 11:30:00-05:00,34.58000183105469,34.88999938964844,34.5,34.7599983215332,49307.0
2022-02-01 12:30:00-05:00,34.7599983215332,34.90999984741211,34.650001525878906,34.86000061035156,41272.0
2022-02-01 13:30:00-05:00,34.84000015258789,34.84000015258789,34.70000076293945,34.720001220703125,27626.0
2022-02-01 14:30:00-05:00,34.72999954223633,34.7599983215332,34.56999969482422,34.720001220703125,55369.0
2022-02-01 15:30:00-05:00,34.7400016784668,34.869998931884766,34.65999984741211,34.83000183105469,79924.0
2022-02-01 16:00:00-05:00,34.82,34.82,34.819,34.82,0.0
2022-02-02 09:30:00-05:00,34.86000061035156,35.22999954223633,34.86000061035156,34.869998931884766,39292.0
2022-02-02 10:30:00-05:00,34.900001525878906,35.310001373291016,34.77000045776367,35.27000045776367,81335.0
2022-02-02 11:30:00-05:00,35.209999084472656,35.38999938964844,35.154998779296875,35.30500030517578,40788.0
2022-02-02 12:30:00-05:00,35.290000915527344,35.34000015258789,35.20000076293945,35.279998779296875,41305.0
2022-02-02 13:30:00-05:00,35.290000915527344,35.31999969482422,35.13999938964844,35.13999938964844,42252.0
2022-02-02 14:30:00-05:00,35.150001525878906,35.25,35.099998474121094,35.119998931884766,40914.0
2022-02-02 15:30:00-05:00,35.14500045776367,35.25,35.11000061035156,35.20000076293945,89440.0
2022-02-02 16:00:00-05:00,35.2,35.2,35.2,35.2,0.0
2022-02-03 09:30:00-05:00,34.66999816894531,35.02000045776367,34.459999084472656,34.869998931884766,40153.0
2022-02-03 10:30:00-05:00,34.90999984741211,35.099998474121094,34.80500030517578,34.81999969482422,40371.0
2022-02-03 11:30:00-05:00,34.84000015258789,34.95000076293945,34.619998931884766,34.689998626708984,78992.0
2022-02-03 12:30:00-05:00,34.685001373291016,34.79999923706055,34.630001068115234,34.65999984741211,59585.0
2022-02-03 13:30:00-05:00,34.65999984741211,34.74100112915039,34.540000915527344,34.56999969482422,40090.0
2022-02-03 14:30:00-05:00,34.52949905395508,34.58000183105469,34.29999923706055,34.58000183105469,63856.0
2022-02-03 15:30:00-05:00,34.56999969482422,34.59000015258789,34.310001373291016,34.43000030517578,148051.0
2022-02-03 16:00:00-05:00,34.43,34.43,34.43,34.43,39420.0
2022-02-04 14:30:00-05:00,34.540000915527344,34.7599983215332,34.529998779296875,34.63999938964844,39109.0
2022-02-04 15:30:00-05:00,34.650001525878906,34.7400016784668,34.470001220703125,34.4900016784668,151456.0
2022-02-04 16:00:00-05:00,34.49,34.49,34.49,34.49,0.0
2022-02-04 17:00:00-05:00,34.49,34.49,34.49,34.49,0.0
2022-02-07 16:00:00-05:00,34.43,34.43,34.43,34.43,44.0
2022-02-08 07:00:00-05:00,35.5,35.5,35.5,35.5,0.0
2022-02-08 08:00:00-05:00,35.5,35.5,34.4,34.4,0.0
2022-02-08 09:30:00-05:00,34.18000030517578,34.84000015258789,33.63999938964844,34.40999984741211,235013.0
2022-02-08 10:30:00-05:00,34.3849983215332,34.810001373291016,34.34000015258789,34.61000061035156,152325.0
2022-02-08 11:30:00-05:00,34.630001068115234,35.09000015258789,34.630001068115234,35.025001525878906,126218.0
2022-02-08 12:30:00-05:00,35.040000915527344,35.20000076293945,35.0,35.099998474121094,112381.0
2022-02-08 13:30:00-05:00,35.09000015258789,35.189998626708984,34.83000183105469,34.845001220703125,141093.0
2022-02-08 14:30:00-05:00,34.84000015258789,34.84000015258789,34.5099983215332,34.560001373291016,148575.0
2022-02-08 15:30:00-05:00,34.55500030517578,34.68000030517578,34.38999938964844,34.619998931884766,306142.0
2022-02-08 16:00:00-05:00,34.62,34.62,34.62,34.62,0.0
2022-02-09 09:30:00-05:00,35.0,35.91999816894531,34.93000030517578,35.689998626708984,199733.0
2022-02-09 10:30:00-05:00,35.689998626708984,36.03499984741211,35.630001068115234,35.95500183105469,109178.0
2022-02-09 11:30:00-05:00,35.95000076293945,36.099998474121094,35.91999816894531,35.93000030517578,69624.0
2022-02-09 12:30:00-05:00,35.95000076293945,36.22999954223633,35.86109924316406,36.22999954223633,93149.0
2022-02-09 13:30:00-05:00,36.22999954223633,36.31999969482422,36.029998779296875,36.099998474121094,80946.0
