,Open,High,Low,Close,Volume
2022-02-01 11:30:00-05:00,64.13999938964844,64.64140319824219,63.790000915527344,64.26000213623047,1036960
2022-02-01 12:30:00-05:00,64.26000213623047,64.41500091552734,63.779998779296875,64.36000061035156,795686
2022-02-01 13:30:00-05:00,64.3499984741211,64.58499908447266,64.01000213623047,64.2699966430664,1015166
2022-02-01 14:30:00-05:00,64.26000213623047,65.26000213623047,64.13999938964844,65.19999694824219,1232654
2022-02-01 15:30:00-05:00,65.22000122070312,65.7699966430664,65.01000213623047,65.45999908447266,1646338
2022-02-01 16:00:00-05:00,65.49,66.355,65.46,66.16,0
2022-02-01 17:00:00-05:00,66.18,66.3,66.0,66.255,0
2022-02-01 18:00:00-05:00,66.21,66.27,66.02,66.2,0
2022-02-02 04:00:00-05:00,66.0,66.9,66.0,66.77,0
2022-02-02 05:00:00-05:00,66.72,67.24,66.69,67.04,0
2022-02-02 06:00:00-05:00,67.04,67.16,66.76,66.87,0
2022-02-02 07:00:00-05:00,66.89,67.24,66.85,67.15,0
2022-02-02 08:00:00-05:00,67.19,67.42,66.89,66.95,0
2022-02-02 09:00:00-05:00,66.99,67.09,66.61,66.61,0
2022-02-02 09:30:00-05:00,66.55000305175781,66.96820068359375,65.87000274658203,66.0,3474281
2022-02-02 10:30:00-05:00,66.01000213623047,66.6500015258789,65.5199966430664,66.04869842529297,1627308
2022-02-02 11:30:00-05:00,66.02999877929688,66.80000305175781,65.56999969482422,66.42649841308594,1181196
2022-02-02 12:30:00-05:00,66.41999816894531,67.16999816894531,66.26499938964844,66.65499877929688,1150443
2022-02-02 13:30:00-05:00,66.6500015258789,67.1500015258789,66.58000183105469,66.90499877929688,818472
2022-02-02 14:30:00-05:00,66.91999816894531,67.66999816894531,66.9000015258789,67.4000015258789,1212533
2022-02-02 15:30:00-05:00,67.38999938964844,67.71009826660156,67.18000030517578,67.3499984741211,973330
2022-02-02 16:00:00-05:00,67.35,67.39,65.71,66.04,0
2022-02-02 17:00:00-05:00,66.11,66.11,65.8,65.88,0
2022-02-02 18:00:00-05:00,65.95,66.03,65.25,65.26,0
2022-02-03 04:00:00-05:00,65.65,65.71,65.46,65.49,0
2022-02-03 05:00:00-05:00,65.51,65.54,65.0,65.19,0
2022-02-03 06:00:00-05:00,65.18,65.26,64.88,64.92,0
2022-02-03 07:00:00-05:00,64.92,65.35,64.82,65.26,0
2022-02-03 08:00:00-05:00,65.27,65.7,65.0,65.3,0
2022-02-03 09:00:00-05:00,65.2,65.37,64.27,64.6,0
2022-02-03 09:30:00-05:00,64.5199966430664,65.3499984741211,64.12000274658203,65.23500061035156,3022596
2022-02-03 10:30:00-05:00,65.23999786376953,65.43000030517578,64.62000274658203,64.80999755859375,1000251
2022-02-03 11:30:00-05:00,64.80999755859375,64.87999725341797,63.7400016784668,64.18000030517578,1187876
2022-02-03 12:30:00-05:00,64.18000030517578,64.38999938964844,63.70500183105469,64.1500015258789,927113
2022-02-03 13:30:00-05:00,64.16000366210938,64.42500305175781,63.79999923706055,63.91999816894531,704519
2022-02-03 14:30:00-05:00,63.91999816894531,63.939998626708984,63.029998779296875,63.5099983215332,1345241
2022-02-03 15:30:00-05:00,63.45000076293945,63.459999084472656,62.220001220703125,62.650001525878906,1159858
2022-02-03 16:00:00-05:00,62.65,63.72,62.63,63.59,0
2022-02-04 14:30:00-05:00,64.37999725341797,65.19000244140625,64.33999633789062,64.80999755859375,9379104
2022-02-04 15:30:00-05:00,64.83000183105469,65.11000061035156,63.439998626708984,63.529998779296875,1458831
2022-02-04 16:00:00-05:00,63.49,63.6,63.1,63.18,0
2022-02-04 17:00:00-05:00,63.24,63.47,63.15,63.23,0
2022-02-04 18:00:00-05:00,63.21,63.54,63.2,63.49,0
2022-02-07 16:00:00-05:00,62.86,62.86,62.86,62.86,94845
2022-02-08 04:00:00-05:00,63.25,63.52,63.25,63.35,0
2022-02-08 05:00:00-05:00,63.38,63.65,62.82,62.86,0
2022-02-08 06:00:00-05:00,63.02,63.09,62.68,62.71,0
2022-02-08 07:00:00-05:00,62.75,62.79,62.33,62.47,0
2022-02-08 08:00:00-05:00,62.44,62.83,62.35,62.66,0
2022-02-08 09:00:00-05:00,62.7,62.75,62.48,62.57,0
2022-02-08 09:30:00-05:00,62.61000061035156,62.95000076293945,62.0099983215332,62.439998626708984,2034085
2022-02-08 10:30:00-05:00,62.459999084472656,63.72999954223633,62.2599983215332,63.61000061035156,951734
2022-02-08 11:30:00-05:00,63.630001068115234,64.22000122070312,63.630001068115234,64.06999969482422,547909
2022-02-08 12:30:00-05:00,64.08000183105469,64.54920196533203,63.86000061035156,63.959999084472656,612884
2022-02-08 13:30:00-05:00,63.970001220703125,64.37000274658203,63.52000045776367,63.56999969482422,658065
2022-02-08 14:30:00-05:00,63.54999923706055,64.3499984741211,63.220001220703125,64.08499908447266,1077908
2022-02-08 15:30:00-05:00,64.0999984741211,64.82499694824219,64.05999755859375,64.3499984741211,966989
2022-02-08 16:00:00-05:00,64.39,64.74,64.32,64.57,0
2022-02-08 17:00:00-05:00,64.6,64.65,64.56,64.61,0
2022-02-08 18:00:00-05:00,64.62,64.95,64.59,64.88,0
2022-02-09 04:00:00-05:00,64.9,65.75,64.9,65.61,0
2022-02-09 05:00:00-05:00,65.62,65.83,65.51,65.77,0
2022-02-09 06:00:00-05:00,65.77,65.8,65.58,65.7,0
2022-02-09 07:00:00-05:00,65.68,66.11,65.68,66.01,0
2022-02-09 08:00:00-05:00,65.98,66.25,64.37,66.17,0
2022-02-09 09:00:00-05:00,66.16,66.24,66.06,66.15,0
2022-02-09 09:30:00-05:00,66.2699966430664,66.75,66.16000366210938,66.55850219726562,2146253
2022-02-09 10:30:00-05:00,66.56999969482422,67.0199966430664,66.45999908447266,66.66000366210938,1277410
2022-02-09 11:30:00-05:00,66.6500015258789,66.80000305175781,66.30999755859375,66.62000274658203,636008
2022-02-09 12:30:00-05:00,66.6500015258789,66.94999694824219,66.5,66.83000183105469,459108
2022-02-09 13:30:00-05:00,66.81500244140625,67.19000244140625,66.73999786376953,67.16000366210938,545164
2022-02-09 14:30:00-05:00,67.16000366210938,67.26000213623047,66.47000122070312,67.01000213623047,816456
2022-02-09 15:30:00-05:00,67.01000213623047,67.33999633789062,66.76000213623047,67.20999908447266,885866
2022-02-09 16:00:00-05:00,67.22,67.46,67.05,67.3,0
2022-02-09 17:00:00-05:00,67.3,67.35,67.22,67.33,0
2022-02-09 18:00:00-05:00,67.3,67.36,67.1,67.2,0
2022-02-10 04:00:00-05:00,66.64,66.77,66.55,66.76,0
2022-02-10 05:00:00-05:00,66.79,66.82,66.62,66.7,0
2022-02-10 06:00:00-05:00,66.75,66.99,66.75,66.96,0
2022-02-10 07:00:00-05:00,66.92,67.14,66.8,67.04,0
2022-02-10 08:00:00-05:00,67.06,67.37,66.84,67.12,0
2022-02-10 09:00:00-05:00,67.1,67.2,64.29,64.345,0
2022-02-10 09:30:00-05:00,64.51000213623047,66.95999908447266,64.48100280761719,66.54000091552734,2684539
2022-02-10 10:30:00-05:00,66.56999969482422,67.30999755859375,65.91999816894531,66.16000366210938,1483787
2022-02-10 11:30:00-05:00,66.16000366210938,66.75,65.7699966430664,66.61000061035156,746631
2022-02-10 12:30:00-05:00,66.62999725341797,66.7750015258789,64.55999755859375,64.58000183105469,1623825
2022-02-10 13:30:00-05:00,64.55000305175781,64.87999725341797,63.66999816894531,64.2300033569336,1597713
2022-02-10 14:30:00-05:00,64.2300033569336,64.6500015258789,63.51499938964844,63.81999969482422,1115595
2022-02-10 15:30:00-05:00,63.790000915527344,63.880001068115234,62.68000030517578,63.630001068115234,1667898
2022-02-10 16:00:00-05:00,63.63,66.4972,63.07,63.5,0
2022-02-10 17:00:00-05:00,63.41,63.75,63.16,63.5,0
2022-02-10 18:00:00-05:00,63.49,63.6,63.0,63.03,0
2022-02-11 04:00:00-05:00,62.5,62.91,62.5,62.67,0
2022-02-11 05:00:00-05:00,62.66,62.66,62.34,62.61,0
2022-02-11 06:00:00-05:00,62.6,62.8,62.41,62.55,0
2022-02-11 07:00:00-05:00,62.55,63.47,62.47,63.47,0
2022-02-11 08:00:00-05:00,63.4,63.68,62.59,63.5,0
2022-02-11 09:00:00-05:00,63.51,63.98,63.51,63.67,0
2022-02-11 09:30:00-05:00,63.63999938964844,64.56999969482422,63.15999984741211,63.7599983215332,2399847
2022-02-11 10:30:00-05:00,63.77000045776367,64.11000061035156,62.93000030517578,63.130001068115234,986474
2022-02-11 11:30:00-05:00,63.11000061035156,63.310001373291016,62.53049850463867,63.02000045776367,782826
2022-02-11 12:30:00-05:00,63.0,63.16999816894531,62.06999969482422,62.08000183105469,696897
2022-02-11 13:30:00-05:00,62.053199768066406,62.08000183105469,59.86000061035156,60.13999938964844,3347759
2022-02-11 14:30:00-05:00,60.15999984741211,60.939998626708984,59.38999938964844,60.099998474121094,2313130
2022-02-11 15:30:00-05:00,60.08000183105469,60.697200775146484,59.20000076293945,59.84000015258789,1563928
2022-02-11 16:00:00-05:00,59.84,60.46,59.63,60.4,0
2022-02-11 17:00:00-05:00,60.22,60.73,60.0,60.3,0
2022-02-11 18:00:00-05:00,60.3,60.34,59.98,60.15,0
2022-02-14 04:00:00-05:00,58.26,59.85,57.88,58.49,0
2022-02-14 05:00:00-05:00,58.5,58.58,57.66,58.38,0
2022-02-14 06:00:00-05:00,58.4,58.83,58.22,58.54,0
2022-02-14 07:00:00-05:00,58.5,58.77,58.19,58.46,0
2022-02-14 08:00:00-05:00,58.57,60.32,58.2,60.12,0
2022-02-14 09:00:00-05:00,60.1,60.1,59.2,59.94,0
2022-02-14 09:30:00-05:00,59.59000015258789,60.150001525878906,58.689998626708984,59.209999084472656,2559455
2022-02-14 10:30:00-05:00,59.209999084472656,59.709999084472656,58.56050109863281,59.54999923706055,1795288
2022-02-14 11:30:00-05:00,59.560001373291016,60.02000045776367,59.189998626708984,60.0099983215332,1127194
2022-02-14 12:30:00-05:00,60.0099983215332,60.290000915527344,59.529998779296875,59.619998931884766,675166
2022-02-14 13:30:00-05:00,59.61000061035156,59.63999938964844,57.7400016784668,58.61000061035156,1685759
2022-02-14 14:30:00-05:00,58.59000015258789,59.41999816894531,58.25,59.09000015258789,1222232
2022-02-14 15:30:00-05:00,59.04999923706055,59.709999084472656,58.939998626708984,59.2400016784668,899643
2022-02-14 16:00:00-05:00,59.26,59.26,59.19,59.22,0
2022-02-15 16:00:00-05:00,62.07,62.07,61.6,61.78,0
2022-02-15 17:00:00-05:00,61.73,61.9,61.61,61.74,0
2022-02-15 18:00:00-05:00,61.8,61.9,61.55,61.6,0
2022-02-16 04:00:00-05:00,61.64,62.83,61.64,62.21,0
2022-02-16 05:00:00-05:00,62.26,62.36,61.48,61.68,0
2022-02-16 06:00:00-05:00,61.64,62.0,61.64,61.8,0
2022-02-16 07:00:00-05:00,61.78,62.05,61.78,61.99,0
2022-02-16 08:00:00-05:00,61.99,62.0496,61.53,61.7,0
2022-02-16 09:00:00-05:00,61.8,62.08,61.06,61.13,0
2022-02-16 09:30:00-05:00,61.209999084472656,61.560001373291016,60.5,60.93000030517578,1814895
2022-02-16 10:30:00-05:00,60.91999816894531,61.10499954223633,60.71500015258789,61.09000015258789,725658
2022-02-16 11:30:00-05:00,61.060001373291016,61.20500183105469,60.81999969482422,60.95000076293945,638654
2022-02-16 12:30:00-05:00,60.93000030517578,60.95000076293945,60.349998474121094,60.83000183105469,858498
2022-02-16 13:30:00-05:00,60.810001373291016,62.18000030517578,60.4109992980957,62.13999938964844,1238750
2022-02-16 14:30:00-05:00,62.130001068115234,62.7599983215332,61.77000045776367,62.650001525878906,1222077
2022-02-16 15:30:00-05:00,62.654998779296875,62.91899871826172,62.18000030517578,62.310001373291016,609062
2022-02-16 16:00:00-05:00,62.31,62.31,62.05,62.12,0
2022-02-16 17:00:00-05:00,62.16,62.39,62.03,62.15,0
2022-02-16 18:00:00-05:00,62.22,62.49,61.93,61.95,0
2022-02-17 04:00:00-05:00,61.83,61.83,61.17,61.38,0
2022-02-17 05:00:00-05:00,61.4,61.42,61.03,61.38,0
2022-02-17 06:00:00-05:00,61.37,61.51,61.23,61.29,0
2022-02-17 07:00:00-05:00,61.32,61.75,61.21,61.61,0
2022-02-17 08:00:00-05:00,61.7,62.06,61.3,61.38,0
2022-02-17 09:00:00-05:00,61.45,61.55,60.7,61.23,0
2022-02-17 09:30:00-05:00,60.900001525878906,61.11989974975586,59.689998626708984,59.97999954223633,2030515
2022-02-17 16:00:00-05:00,58.36,58.42,58.25,58.33,0
2022-02-17 17:00:00-05:00,58.3,58.78,58.15,58.315,0
2022-02-17 18:00:00-05:00,58.26,58.54,58.1,58.51,0
2022-02-18 04:00:00-05:00,58.71,59.37,58.71,59.16,0
2022-02-18 05:00:00-05:00,59.15,59.34,59.06,59.26,0
2022-02-18 06:00:00-05:00,59.26,59.3,59.09,59.25,0
2022-02-18 07:00:00-05:00,59.2,59.22,58.87,59.15,0
2022-02-18 08:00:00-05:00,59.17,59.32,58.1,58.18,0
2022-02-18 09:00:00-05:00,58.17,58.55,57.74,58.14,0
2022-02-18 09:30:00-05:00,58.45000076293945,58.95000076293945,57.86000061035156,58.22999954223633,1761179
2022-02-18 10:30:00-05:00,58.22999954223633,58.22999954223633,56.91999816894531,57.5,1289628
2022-02-18 11:30:00-05:00,57.5,57.70899963378906,56.619998931884766,57.11000061035156,768058
2022-02-18 12:30:00-05:00,57.11000061035156,57.310001373291016,56.209999084472656,56.5099983215332,910422
2022-02-18 13:30:00-05:00,56.5,58.029998779296875,56.45000076293945,57.970001220703125,711825
2022-02-18 14:30:00-05:00,57.970001220703125,58.43000030517578,57.16120147705078,57.18989944458008,1181522
2022-02-18 15:30:00-05:00,57.189998626708984,57.689998626708984,56.599998474121094,57.189998626708984,1149600
2022-02-18 16:00:00-05:00,57.19,57.57,57.1004,57.1004,0
2022-02-18 17:00:00-05:00,57.18,57.18,56.7,56.79,0
2022-02-18 18:00:00-05:00,56.79,56.8,56.32,56.42,0
2022-02-18 19:00:00-05:00,56.41,56.95,56.4,56.5,0
