Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,3760.010009765625,3835.0,3760.010009765625,3805.0,6
2022-01-21 09:45:00-05:00,3819.97998046875,3819.97998046875,3755.02001953125,3755.02001953125,28
2022-01-21 10:00:00-05:00,3784.89990234375,3784.949951171875,3782.179931640625,3782.179931640625,3
2022-01-21 10:15:00-05:00,3755.39990234375,3780.0,3755.39990234375,3771.0,5
2022-01-21 10:30:00-05:00,3760.0,3827.68505859375,3760.0,3820.0,23
2022-01-21 10:45:00-05:00,3811.8701171875,3815.75,3788.0,3788.0,8
2022-01-21 11:00:00-05:00,3815.75,3815.75,3788.0,3788.0,4
2022-01-21 11:15:00-05:00,3784.205078125,3808.634765625,3784.179931640625,3793.3720703125,65
2022-01-21 11:30:00-05:00,3801.0048828125,3810.0,3792.010009765625,3792.010009765625,4
2022-01-21 11:45:00-05:00,3775.7548828125,3775.7548828125,3759.510009765625,3762.60009765625,3
2022-01-21 12:00:00-05:00,3763.9150390625,3784.659912109375,3763.4150390625,3784.659912109375,16
2022-01-21 12:15:00-05:00,3798.389892578125,3798.389892578125,3786.14990234375,3786.14990234375,2
2022-01-21 12:30:00-05:00,3786.14990234375,3786.14990234375,3783.830078125,3783.830078125,2
2022-01-21 12:45:00-05:00,3775.510009765625,3775.510009765625,3775.1201171875,3775.1201171875,2
2022-01-21 13:00:00-05:00,3774.77001953125,3780.449951171875,3774.77001953125,3780.449951171875,3
2022-01-21 13:15:00-05:00,3781.0,3781.0,3757.0,3757.0,17
2022-01-21 13:30:00-05:00,3764.5,3764.5,3755.0,3755.0,4
2022-01-21 13:45:00-05:00,3750.469970703125,3758.0,3750.469970703125,3755.22998046875,13
2022-01-21 14:00:00-05:00,3754.030029296875,3774.0,3754.030029296875,3774.0,19
2022-01-21 14:15:00-05:00,3760.0,3768.199951171875,3750.4599609375,3759.330078125,12
2022-01-21 14:30:00-05:00,3750.4599609375,3762.22998046875,3750.4599609375,3752.0,17
2022-01-21 14:45:00-05:00,3759.699951171875,3764.478759765625,3751.0,3761.409912109375,5
2022-01-21 15:00:00-05:00,3774.0,3774.0,3741.43994140625,3743.219970703125,49
2022-01-21 15:15:00-05:00,3745.0,3749.949951171875,3737.68994140625,3742.0,26
2022-01-21 15:30:00-05:00,3743.219970703125,3766.0,3736.43994140625,3758.580078125,28
2022-01-21 15:45:00-05:00,3747.5,3789.93994140625,3731.0,3732.5,59
2022-01-21 16:00:00-05:00,3731.02,3731.02,3731.02,3731.02,39
