,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,50.67,50.67,50.67,50.67,0
2022-01-21 08:00:00-05:00,50.9999,50.9999,50.2,50.5,0
2022-01-21 09:00:00-05:00,50.2,50.84,50.0013,50.67,0
2022-01-21 09:30:00-05:00,50.29999923706055,50.61000061035156,49.31999969482422,49.709999084472656,292869
2022-01-21 10:30:00-05:00,49.650001525878906,50.59000015258789,49.599998474121094,50.45000076293945,251515
2022-01-21 11:30:00-05:00,50.43000030517578,50.47999954223633,49.65999984741211,49.869998931884766,169980
2022-01-21 12:30:00-05:00,49.86000061035156,50.03499984741211,49.43000030517578,49.540000915527344,180072
2022-01-21 13:30:00-05:00,49.540000915527344,50.04999923706055,49.51499938964844,49.56999969482422,205830
2022-01-21 14:30:00-05:00,49.54999923706055,49.724998474121094,48.97999954223633,49.0099983215332,269199
2022-01-21 15:30:00-05:00,49.0099983215332,49.4900016784668,48.95050048828125,49.09000015258789,402723
2022-01-21 16:00:00-05:00,49.09,49.1,49.0,49.1,0
2022-01-21 17:00:00-05:00,48.98,49.0999,48.7,48.7,0
2022-01-21 18:00:00-05:00,49.1,49.1,48.6,48.6,0
2022-01-25 14:30:00-05:00,47.689998626708984,47.720001220703125,47.130001068115234,47.16999816894531,1068040
2022-01-25 15:30:00-05:00,47.189998626708984,47.439998626708984,47.0,47.310001373291016,94875
2022-01-25 16:00:00-05:00,47.09,47.09,47.09,47.09,316654
2022-01-26 09:30:00-05:00,48.36589813232422,48.47999954223633,47.880001068115234,48.029998779296875,0
2022-01-26 10:30:00-05:00,47.84000015258789,48.459999084472656,47.77000045776367,48.43000030517578,201781
2022-01-26 11:30:00-05:00,48.349998474121094,48.349998474121094,48.209999084472656,48.275001525878906,121558
2022-01-26 12:30:00-05:00,48.2599983215332,48.54499816894531,48.220001220703125,48.42499923706055,79018
2022-01-26 13:30:00-05:00,48.4900016784668,48.529998779296875,48.11000061035156,48.5,104747
2022-01-26 14:30:00-05:00,48.34000015258789,48.34000015258789,46.470001220703125,46.470001220703125,309669
2022-01-26 15:30:00-05:00,46.630001068115234,46.630001068115234,46.25,46.290000915527344,485078
2022-01-26 16:00:00-05:00,46.5,46.5,46.5,46.5,0
2022-01-27 07:00:00-05:00,46.53,46.53,46.51,46.51,0
2022-01-27 08:00:00-05:00,46.9,47.4,46.2,46.2,0
2022-01-27 09:00:00-05:00,47.4,47.77,47.36,47.4,0
2022-01-27 09:30:00-05:00,47.52000045776367,48.66999816894531,47.279998779296875,47.720001220703125,443033
2022-01-27 10:30:00-05:00,47.70500183105469,48.04999923706055,47.380001068115234,47.58000183105469,206803
2022-01-27 11:30:00-05:00,47.5099983215332,47.93000030517578,47.189998626708984,47.25,185280
2022-01-27 12:30:00-05:00,47.29999923706055,47.31999969482422,46.650001525878906,46.6864013671875,187271
2022-01-27 13:30:00-05:00,46.66999816894531,47.34000015258789,46.630001068115234,47.0099983215332,222467
2022-01-27 14:30:00-05:00,47.029998779296875,47.400001525878906,46.810001373291016,47.33000183105469,252721
2022-01-27 15:30:00-05:00,47.34000015258789,47.529998779296875,46.88999938964844,46.95000076293945,555597
