Datetime,Open,High,Low,Close,Volume
2022-01-21 07:40:00-05:00,180.0,180.0,180.0,180.0,0
2022-01-21 08:15:00-05:00,179.76,179.76,179.63,179.63,0
2022-01-21 09:10:00-05:00,179.0,179.0,179.0,179.0,0
2022-01-21 09:30:00-05:00,179.85000610351562,179.85000610351562,178.77000427246094,178.9199981689453,41735
2022-01-21 09:35:00-05:00,178.8300018310547,178.99000549316406,178.47000122070312,178.99000549316406,13638
2022-01-21 09:40:00-05:00,178.8800048828125,178.9949951171875,177.58999633789062,177.91000366210938,12503
2022-01-21 09:45:00-05:00,177.8699951171875,179.00999450683594,177.8699951171875,178.86000061035156,8836
2022-01-21 09:50:00-05:00,178.86000061035156,178.86000061035156,178.36000061035156,178.4949951171875,3801
2022-01-21 09:55:00-05:00,178.52999877929688,178.61990356445312,178.17999267578125,178.52000427246094,6360
2022-01-21 10:00:00-05:00,178.5,178.7100067138672,177.83090209960938,177.83090209960938,10924
2022-01-21 10:05:00-05:00,177.8000030517578,178.16000366210938,177.64999389648438,177.6699981689453,10919
2022-01-21 10:10:00-05:00,177.75,177.75,177.1199951171875,177.24000549316406,7729
2022-01-21 10:15:00-05:00,177.42950439453125,177.49600219726562,177.05999755859375,177.1649932861328,5379
2022-01-21 10:20:00-05:00,177.1199951171875,177.27999877929688,176.32000732421875,177.27999877929688,9148
2022-01-21 10:25:00-05:00,177.5500030517578,178.10110473632812,177.19000244140625,177.77000427246094,11961
2022-01-21 10:30:00-05:00,177.83999633789062,178.36000061035156,177.7449951171875,178.2100067138672,9269
2022-01-21 10:35:00-05:00,178.4600067138672,178.83999633789062,178.2899932861328,178.52000427246094,6517
2022-01-21 10:40:00-05:00,178.40780639648438,178.92999267578125,178.27499389648438,178.80999755859375,7427
2022-01-21 10:45:00-05:00,178.82000732421875,178.86000061035156,178.52000427246094,178.75,6149
2022-01-21 10:50:00-05:00,179.0500030517578,179.44000244140625,178.8800048828125,179.0850067138672,5973
2022-01-21 10:55:00-05:00,179.0500030517578,179.39999389648438,178.8699951171875,179.1199951171875,12282
2022-01-21 11:00:00-05:00,179.0,179.41000366210938,178.85000610351562,179.21499633789062,10204
2022-01-21 11:05:00-05:00,179.1300048828125,180.17999267578125,179.1300048828125,180.17999267578125,8852
2022-01-21 11:10:00-05:00,179.9499969482422,180.0800018310547,179.67999267578125,179.85000610351562,6600
2022-01-21 11:15:00-05:00,179.9499969482422,180.4600067138672,179.89999389648438,180.4149932861328,5496
2022-01-21 11:20:00-05:00,180.3000030517578,180.6999969482422,180.16000366210938,180.30499267578125,7494
2022-01-21 11:25:00-05:00,180.36129760742188,180.36129760742188,179.73080444335938,180.0,4374
