Open,High,Low,Close,Volume
37487.35765779311,37791.052707172705,37458.886246913775,37477.8671875,1
35114.740593157374,35114.740593157374,32552.313576899942,33529.83203125,7
32258.106298828126,34412.442906605116,31375.492622514204,33406.453125,12
33235.62472644957,33729.12914842997,29543.83203125,29543.83203125,9
29325.554523371848,29325.554523371848,26649.241780462184,28234.150390625,29
28015.8685546875,29050.329825846355,27123.76433919271,27332.5546875,10
26383.507623705405,26383.507623705405,24475.923079689295,24741.65625,11
25681.213503530333,25918.475269084014,24485.414205139787,24950.447265625,12
24542.355795200892,26573.31640625,24437.96062360491,26573.31640625,14
25804.588501752332,26430.95953563084,24760.636778621494,25387.0078125,17
28898.482488967078,30986.3859857069,28651.73025753419,29838.0390625,48
29420.459244099067,30492.882435900097,28253.13134505901,28547.3359375,17
29420.457989077488,32020.846856499174,29420.457989077488,31660.208984375,46
34611.74941293353,38161.18573880058,34564.29705563584,37762.5859375,74
36955.88947988014,37231.113104666096,34640.21484375,34640.21484375,49
37240.61094056222,39613.22886490997,36452.90178967877,38740.10546875,45
37572.77290517034,40040.29524802064,36927.4209078095,39556.28125,65
39480.3587622549,40790.043740425856,38436.40696806066,38721.12109375,25
37800.54487591911,38436.40641412815,33748.11387867647,33880.98046875,47
35930.92402278862,36936.91397165698,30578.29825711171,34279.58203125,59
30701.670658009138,32039.82693707538,28964.914636242316,29335.04296875,62
28395.486170592434,28727.652619780514,26108.28290618308,26592.296875,54
27085.801202227616,28177.205245064397,26288.601727459878,28091.791015625,37
27920.96491839172,27920.96491839172,26098.794536226116,26820.0703125,20
28015.866979380124,28234.147785791283,27531.853017337988,27788.095703125,11
26212.677237716834,26601.786494323056,24532.864105538745,24893.501953125,70
23678.722100841573,25491.401828801787,21904.00425200094,25197.197265625,69
24542.355473182208,25206.688374621786,23204.19920028248,25092.802734375,33
24295.602459016394,25254.139899782276,22587.317911116803,23156.74609375,71
23536.363116547334,24371.52438842482,23431.967957562647,23859.0390625,41
25368.029296874996,26478.414417613636,24779.620087594696,25994.400390625,59
26573.316737086974,26573.316737086974,24902.993970755793,24988.408203125,42
23963.43801603783,24580.318598628906,22985.919554393517,23707.1953125,36
23574.32637564433,23925.47374919459,22862.541158988402,23014.388671875,31
21818.589379121702,22777.126798561152,19284.634022781775,19787.62890625,86
19559.86216832282,19664.25735699412,18041.38669674026,19370.052734375,66
19578.840388997396,20243.17331542969,18174.25077311198,18221.703125,60
17443.481255018738,18449.470924785866,16475.45345958244,17728.1953125,93
17452.972603973874,17481.44401115817,16560.868512199246,16665.263671875,40
17158.769373558247,17253.67407142085,16323.60803236736,16456.474609375,77
