Datetime,Open,High,Low,Close,Volume
2022-01-19 05:45:00-05:00,6.66,6.66,6.66,6.66,0
2022-01-19 07:00:00-05:00,6.69,6.69,6.68,6.69,0
2022-01-19 07:15:00-05:00,6.78,6.78,6.75,6.75,0
2022-01-19 08:00:00-05:00,6.75,6.8,6.7,6.77,0
2022-01-19 08:15:00-05:00,6.77,6.8,6.77,6.79,0
2022-01-19 08:30:00-05:00,6.8,6.8,6.8,6.8,0
2022-01-19 08:45:00-05:00,6.8,6.8,6.77,6.77,0
2022-01-19 09:00:00-05:00,6.79,6.8,6.78,6.8,0
2022-01-19 09:30:00-05:00,6.78000020980835,6.920000076293945,6.75,6.909999847412109,819329
2022-01-19 09:45:00-05:00,6.919899940490723,6.975399971008301,6.900000095367432,6.939899921417236,404664
2022-01-19 10:00:00-05:00,6.939899921417236,7.050000190734863,6.90500020980835,7.050000190734863,233249
2022-01-19 10:15:00-05:00,7.045000076293945,7.079999923706055,7.005000114440918,7.070000171661377,230745
2022-01-19 10:30:00-05:00,7.070000171661377,7.090000152587891,7.039999961853027,7.070799827575684,213609
2022-01-19 10:45:00-05:00,7.070000171661377,7.099999904632568,7.005000114440918,7.090000152587891,328468
2022-01-19 11:00:00-05:00,7.090000152587891,7.150000095367432,7.090000152587891,7.139999866485596,156031
2022-01-19 11:15:00-05:00,7.146599769592285,7.179999828338623,7.146599769592285,7.15500020980835,239688
2022-01-19 11:30:00-05:00,7.150000095367432,7.235000133514404,7.144999980926514,7.210000038146973,419392
2022-01-19 11:45:00-05:00,7.204999923706055,7.289999961853027,7.199999809265137,7.230000019073486,338719
2022-01-19 12:00:00-05:00,7.235000133514404,7.289999961853027,7.230000019073486,7.273600101470947,128993
2022-01-19 12:15:00-05:00,7.275000095367432,7.349999904632568,7.260000228881836,7.340000152587891,142973
2022-01-19 12:30:00-05:00,7.349899768829346,7.369900226593018,7.304999828338623,7.329999923706055,150710
2022-01-19 12:45:00-05:00,7.329999923706055,7.380000114440918,7.322800159454346,7.349999904632568,281386
2022-01-19 13:00:00-05:00,7.360000133514404,7.380000114440918,7.315000057220459,7.375,156324
2022-01-19 13:15:00-05:00,7.380000114440918,7.389999866485596,7.34499979019165,7.364999771118164,149804
2022-01-19 13:30:00-05:00,7.360000133514404,7.360000133514404,7.289999961853027,7.304999828338623,267024
2022-01-19 13:45:00-05:00,7.304999828338623,7.320000171661377,7.289999961853027,7.315000057220459,151671
2022-01-19 14:00:00-05:00,7.309999942779541,7.329999923706055,7.25,7.269999980926514,218920
2022-01-19 14:15:00-05:00,7.264999866485596,7.28000020980835,7.230000019073486,7.235000133514404,313243
2022-01-19 14:30:00-05:00,7.235000133514404,7.289999961853027,7.210000038146973,7.281599998474121,420117
2022-01-19 14:45:00-05:00,7.284999847412109,7.309999942779541,7.260000228881836,7.302800178527832,174750
2022-01-19 15:00:00-05:00,7.304999828338623,7.380000114440918,7.300000190734863,7.369999885559082,203775
2022-01-19 15:15:00-05:00,7.372099876403809,7.375,7.309999942779541,7.324999809265137,379229
2022-01-19 15:30:00-05:00,7.324999809265137,7.329999923706055,7.289999961853027,7.324999809265137,437086
2022-01-19 15:45:00-05:00,7.324999809265137,7.324999809265137,7.289999961853027,7.309999942779541,820028
2022-01-19 16:00:00-05:00,7.31,7.31,7.31,7.31,0
2022-01-19 16:15:00-05:00,7.31,7.31,7.31,7.31,0
2022-01-19 16:30:00-05:00,7.32,7.32,7.32,7.32,0
2022-01-19 16:45:00-05:00,7.25,7.312103,7.25,7.312103,0
2022-01-19 17:00:00-05:00,7.26,7.26,7.26,7.26,0
2022-01-19 17:15:00-05:00,7.26,7.26,7.26,7.26,0
2022-01-19 18:15:00-05:00,7.26,7.26,7.26,7.26,0
2022-01-19 18:45:00-05:00,7.12,7.12,7.1,7.1,0
2022-01-20 07:45:00-05:00,7.39,7.39,7.39,7.39,0
2022-01-20 08:30:00-05:00,7.32,7.33,7.32,7.33,0
2022-01-20 09:00:00-05:00,7.35,7.36,7.35,7.36,0
2022-01-20 09:30:00-05:00,7.460000038146973,7.460000038146973,7.320000171661377,7.340000152587891,420254
2022-01-20 09:45:00-05:00,7.335000038146973,7.445000171661377,7.318900108337402,7.425000190734863,174856
2022-01-20 10:00:00-05:00,7.425000190734863,7.425000190734863,7.309999942779541,7.329999923706055,278600
2022-01-20 10:15:00-05:00,7.329999923706055,7.355000019073486,7.300000190734863,7.34499979019165,181639
2022-01-20 10:30:00-05:00,7.340000152587891,7.349999904632568,7.28000020980835,7.324999809265137,223863
2022-01-20 10:45:00-05:00,7.329999923706055,7.349999904632568,7.28000020980835,7.284999847412109,541207
2022-01-20 11:00:00-05:00,7.284999847412109,7.300000190734863,7.230000019073486,7.28000020980835,400519
2022-01-20 11:15:00-05:00,7.269999980926514,7.284999847412109,7.150000095367432,7.190000057220459,384113
2022-01-20 11:30:00-05:00,7.179999828338623,7.179999828338623,7.150000095367432,7.15500020980835,409079
2022-01-20 11:45:00-05:00,7.15500020980835,7.28000020980835,7.15500020980835,7.275599956512451,282819
2022-01-20 12:00:00-05:00,7.2729997634887695,7.28000020980835,7.235000133514404,7.275000095367432,116211
2022-01-20 12:15:00-05:00,7.269999980926514,7.289999961853027,7.230000019073486,7.235000133514404,214794
2022-01-20 12:30:00-05:00,7.239999771118164,7.275599956512451,7.215000152587891,7.244999885559082,407018
2022-01-20 12:45:00-05:00,7.25,7.28000020980835,7.239999771118164,7.260000228881836,102336
2022-01-20 13:00:00-05:00,7.264999866485596,7.264999866485596,7.199999809265137,7.239999771118164,314187
2022-01-20 13:15:00-05:00,7.244999885559082,7.25,7.199999809265137,7.230000019073486,148317
2022-01-20 13:30:00-05:00,7.239999771118164,7.269999980926514,7.21999979019165,7.25,95692
2022-01-20 13:45:00-05:00,7.25,7.284999847412109,7.247200012207031,7.260000228881836,111045
2022-01-20 14:00:00-05:00,7.260000228881836,7.284999847412109,7.25,7.260000228881836,103245
2022-01-20 14:15:00-05:00,7.255000114440918,7.284999847412109,7.25,7.28000020980835,84159
2022-01-20 14:30:00-05:00,7.28000020980835,7.300000190734863,7.275000095367432,7.284999847412109,118732
2022-01-20 14:45:00-05:00,7.289999961853027,7.295000076293945,7.260000228881836,7.284999847412109,93632
2022-01-20 15:00:00-05:00,7.284999847412109,7.300000190734863,7.230000019073486,7.230000019073486,114299
2022-01-20 15:15:00-05:00,7.235000133514404,7.25,7.21999979019165,7.230000019073486,190825
2022-01-20 15:30:00-05:00,7.230000019073486,7.235000133514404,7.179999828338623,7.204999923706055,179209
2022-01-20 15:45:00-05:00,7.199999809265137,7.199999809265137,7.179999828338623,7.190000057220459,437850
2022-01-20 16:00:00-05:00,7.19,7.19,7.19,7.19,58717
2022-01-20 16:30:00-05:00,7.19,7.19,7.19,7.19,0
2022-01-20 17:15:00-05:00,7.19,7.24,7.06,7.24,0
2022-01-20 18:00:00-05:00,7.06,7.06,7.06,7.06,0
2022-01-21 04:00:00-05:00,7.15,7.15,7.15,7.15,0
2022-01-21 07:30:00-05:00,7.19,7.19,7.19,7.19,0
2022-01-21 08:00:00-05:00,7.2,7.2,7.2,7.2,0
2022-01-21 08:15:00-05:00,7.2,7.2,7.2,7.2,0
2022-01-21 08:45:00-05:00,7.24,7.2899,7.24,7.2899,0
2022-01-21 09:30:00-05:00,7.21999979019165,7.260000228881836,7.1682000160217285,7.21999979019165,223036
2022-01-21 09:45:00-05:00,7.210000038146973,7.260000228881836,7.139999866485596,7.170000076293945,137154
2022-01-21 10:00:00-05:00,7.170000076293945,7.190000057220459,7.130000114440918,7.135000228881836,210491
2022-01-21 10:15:00-05:00,7.135000228881836,7.179999828338623,7.090000152587891,7.130000114440918,181218
2022-01-21 10:30:00-05:00,7.125,7.210000038146973,7.119999885559082,7.159999847412109,206444
2022-01-21 10:45:00-05:00,7.159999847412109,7.179999828338623,7.135000228881836,7.170000076293945,93590
2022-01-21 11:00:00-05:00,7.175000190734863,7.179999828338623,7.099999904632568,7.105000019073486,79458
2022-01-21 11:15:00-05:00,7.110000133514404,7.199999809265137,7.110000133514404,7.184999942779541,73593
2022-01-21 11:30:00-05:00,7.179999828338623,7.190000057220459,7.105000019073486,7.105000019073486,92870
2022-01-21 11:45:00-05:00,7.105000019073486,7.139999866485596,7.085000038146973,7.139999866485596,61031
2022-01-21 12:00:00-05:00,7.136600017547607,7.139999866485596,7.110000133514404,7.135000228881836,119006
2022-01-21 12:15:00-05:00,7.130000114440918,7.150000095367432,7.114999771118164,7.135000228881836,91941
2022-01-21 12:30:00-05:00,7.130000114440918,7.139999866485596,7.090000152587891,7.099999904632568,66233
2022-01-21 12:45:00-05:00,7.099999904632568,7.099999904632568,7.07390022277832,7.09499979019165,78093
2022-01-21 13:00:00-05:00,7.09499979019165,7.110000133514404,7.050000190734863,7.054999828338623,73045
2022-01-21 13:15:00-05:00,7.054999828338623,7.0569000244140625,7.025000095367432,7.039999961853027,149132
2022-01-21 13:30:00-05:00,7.039999961853027,7.070000171661377,7.03000020980835,7.070000171661377,55323
2022-01-21 13:45:00-05:00,7.070000171661377,7.070000171661377,7.050000190734863,7.059999942779541,55488
2022-01-21 14:00:00-05:00,7.059999942779541,7.059999942779541,7.025000095367432,7.059999942779541,99766
2022-01-21 14:15:00-05:00,7.050000190734863,7.059999942779541,7.019999980926514,7.03000020980835,94660
2022-01-21 14:30:00-05:00,7.025000095367432,7.059999942779541,7.019999980926514,7.050000190734863,100963
2022-01-21 14:45:00-05:00,7.055600166320801,7.079999923706055,7.050000190734863,7.054999828338623,179749
2022-01-21 15:00:00-05:00,7.054999828338623,7.070000171661377,7.010000228881836,7.019999980926514,186614
2022-01-21 15:15:00-05:00,7.014999866485596,7.039999961853027,7.0,7.0,109716
2022-01-21 15:30:00-05:00,7.0,7.039999961853027,6.994999885559082,7.025000095367432,164887
2022-01-21 15:45:00-05:00,7.019999980926514,7.039999961853027,7.005000114440918,7.03000020980835,451260
2022-01-21 16:00:00-05:00,7.03,7.03,7.03,7.03,0
2022-01-21 16:15:00-05:00,6.97,6.97,6.97,6.97,0
2022-01-21 16:30:00-05:00,6.97,6.97,6.97,6.97,0
2022-01-21 16:45:00-05:00,6.97,6.97,6.97,6.97,0
2022-01-21 17:00:00-05:00,6.97,6.97,6.97,6.97,0
2022-01-21 17:45:00-05:00,7.03,7.03,6.92,6.92,0
2022-01-21 18:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-01-21 18:15:00-05:00,7.06,7.06,7.06,7.06,0
