,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,52.64,52.64,51.94,51.94,0
2022-01-21 08:00:00-05:00,52.1,52.2,50.05,51.94,0
2022-01-21 09:30:00-05:00,51.11000061035156,53.11000061035156,50.720001220703125,52.15999984741211,200791
2022-01-21 10:30:00-05:00,52.04499816894531,53.779998779296875,52.04499816894531,53.70000076293945,318552
2022-01-21 11:30:00-05:00,53.650001525878906,53.75,53.08000183105469,53.29999923706055,191664
2022-01-21 12:30:00-05:00,53.27000045776367,53.584999084472656,53.06010055541992,53.220001220703125,238870
2022-01-21 13:30:00-05:00,53.22999954223633,53.58000183105469,53.16999816894531,53.18000030517578,164508
2022-01-21 14:30:00-05:00,53.18000030517578,53.5,52.369998931884766,52.369998931884766,161798
2022-01-21 15:30:00-05:00,52.39500045776367,52.7599983215332,52.33000183105469,52.470001220703125,276098
2022-01-21 16:00:00-05:00,52.47,52.57,50.88,50.88,0
2022-01-21 17:00:00-05:00,52.69,52.69,52.69,52.69,0
2022-01-21 18:00:00-05:00,50.88,50.89,50.88,50.89,0
2022-01-25 14:30:00-05:00,55.040000915527344,55.150001525878906,54.16999816894531,54.16999816894531,740107
2022-01-25 15:30:00-05:00,54.22999954223633,54.58000183105469,54.119998931884766,54.58000183105469,41556
2022-01-25 16:00:00-05:00,54.06,54.06,54.06,54.06,0
2022-01-25 17:00:00-05:00,53.52,53.52,53.5,53.5,0
2022-01-26 09:30:00-05:00,55.0,56.099998474121094,55.0,55.59000015258789,181948
2022-01-26 10:30:00-05:00,55.15999984741211,55.56999969482422,54.93000030517578,55.36000061035156,102774
2022-01-26 11:30:00-05:00,55.209999084472656,55.654998779296875,54.959999084472656,55.599998474121094,107958
2022-01-26 12:30:00-05:00,55.400001525878906,55.755001068115234,55.400001525878906,55.7400016784668,185218
2022-01-26 13:30:00-05:00,55.7599983215332,56.0,55.125,55.38999938964844,0
2022-01-26 14:30:00-05:00,55.11000061035156,55.11000061035156,53.58000183105469,53.59000015258789,984990
2022-01-26 15:30:00-05:00,54.15999984741211,54.220001220703125,53.36000061035156,53.400001525878906,241482
2022-01-26 16:00:00-05:00,53.47,53.48,53.47,53.47,0
2022-01-27 08:00:00-05:00,53.47,53.47,53.47,53.47,0
2022-01-27 09:30:00-05:00,54.29999923706055,56.72999954223633,54.0802001953125,55.52000045776367,268405
2022-01-27 10:30:00-05:00,55.525001525878906,56.900001525878906,55.380001068115234,56.2599983215332,279813
2022-01-27 11:30:00-05:00,56.29999923706055,56.630001068115234,55.540000915527344,55.7400016784668,221844
2022-01-27 12:30:00-05:00,55.810001373291016,56.09000015258789,55.59000015258789,55.869998931884766,392100
2022-01-27 13:30:00-05:00,55.869998931884766,56.41999816894531,55.720001220703125,55.915000915527344,364926
2022-01-27 14:30:00-05:00,55.939998626708984,56.5099983215332,55.77000045776367,56.369998931884766,368419
2022-01-27 15:30:00-05:00,56.380001068115234,56.6150016784668,56.185001373291016,56.439998626708984,448737
2022-01-27 16:00:00-05:00,56.45,56.45,56.0,56.15,0
2022-01-27 17:00:00-05:00,56.4,56.4,56.4,56.4,0
2022-01-27 18:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-01-28 07:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-01-28 08:00:00-05:00,56.0,56.1,55.4,55.4,0
2022-01-28 09:00:00-05:00,56.08,56.1,56.08,56.0801,0
2022-01-28 09:30:00-05:00,55.86000061035156,56.029998779296875,54.66999816894531,55.05500030517578,192218
2022-01-28 10:30:00-05:00,55.11000061035156,55.470001220703125,54.54999923706055,55.349998474121094,267632
2022-01-28 11:30:00-05:00,55.349998474121094,56.099998474121094,54.95000076293945,55.51499938964844,188989
2022-01-28 12:30:00-05:00,55.52000045776367,55.7599983215332,55.20000076293945,55.540000915527344,119177
2022-01-28 13:30:00-05:00,55.58000183105469,55.709999084472656,54.810001373291016,54.81999969482422,122548
2022-01-28 14:30:00-05:00,54.84000015258789,55.619998931884766,54.70000076293945,55.224998474121094,147764
2022-01-28 15:30:00-05:00,55.20000076293945,55.83000183105469,55.060001373291016,55.720001220703125,199020
2022-01-28 16:00:00-05:00,55.72,55.73,54.8,55.71,0
2022-01-28 17:00:00-05:00,54.77,54.77,54.77,54.77,0
2022-01-31 07:00:00-05:00,55.71,55.71,55.71,55.71,0
2022-01-31 08:00:00-05:00,56.0,56.0,54.5,55.25,0
2022-01-31 09:30:00-05:00,54.959999084472656,55.19990158081055,53.54999923706055,54.31999969482422,254367
2022-01-31 10:30:00-05:00,54.38999938964844,55.439998626708984,54.06999969482422,55.279998779296875,137086
2022-01-31 11:30:00-05:00,55.369998931884766,55.65999984741211,55.06999969482422,55.459999084472656,74604
2022-01-31 12:30:00-05:00,55.459999084472656,55.540000915527344,54.9900016784668,55.220001220703125,58989
2022-01-31 13:30:00-05:00,55.27000045776367,55.400001525878906,54.84000015258789,55.400001525878906,66146
