Open,High,Low,Close,Volume
274.5,274.5,274.5,274.5,0
274.5,274.5,274.5,274.5,0
276.0,276.0,276.0,276.0,0
269.8399963378906,274.45001220703125,267.989990234375,268.5,3675
269.04998779296875,269.4739990234375,269.04998779296875,269.4739990234375,1327
268.8599853515625,272.0849914550781,268.8599853515625,272.0849914550781,1523
270.80999755859375,273.010009765625,270.80999755859375,273.010009765625,3354
272.1499938964844,273.0299987792969,270.9949951171875,272.239990234375,7577
271.0050048828125,271.9849853515625,270.8500061035156,271.17999267578125,1218
271.4599914550781,271.4599914550781,267.95001220703125,268.92498779296875,5557
268.5,272.3399963378906,268.2900085449219,270.2250061035156,14038
271.4800109863281,273.3949890136719,270.8800048828125,272.95001220703125,2375
272.6099853515625,273.6499938964844,272.6099853515625,273.3349914550781,1658
272.67999267578125,274.8399963378906,272.2250061035156,274.3800048828125,2855
275.42999267578125,276.1449890136719,275.2850036621094,276.1449890136719,662
276.94000244140625,277.3500061035156,275.75,276.427490234375,2771
276.4100036621094,277.3699951171875,276.20001220703125,276.20001220703125,3979
275.94000244140625,276.1000061035156,275.5199890136719,276.1000061035156,613
276.1050109863281,276.1050109863281,276.010009765625,276.010009765625,1588
275.4725036621094,275.4725036621094,275.4725036621094,275.4725036621094,597
276.1499938964844,276.1499938964844,274.3450012207031,274.3500061035156,5188
274.30999755859375,275.4100036621094,274.1300048828125,275.2650146484375,2374
275.5299987792969,275.69000244140625,274.2049865722656,274.2049865722656,2986
274.0050048828125,274.9100036621094,273.9049987792969,274.9100036621094,1396
274.9599914550781,274.9599914550781,274.5450134277344,274.5450134277344,817
274.1400146484375,275.42999267578125,274.1400146484375,274.95001220703125,3184
275.010009765625,275.010009765625,274.8699951171875,274.8699951171875,1430
274.864990234375,275.2699890136719,274.42999267578125,274.8800048828125,4237
274.6000061035156,277.1700134277344,274.6000061035156,276.7149963378906,4247
277.42999267578125,278.6199951171875,277.42999267578125,277.8949890136719,3647
277.55999755859375,277.57000732421875,277.55999755859375,277.57000732421875,1001
278.4100036621094,278.489990234375,278.05999755859375,278.489990234375,1658
278.0,278.2799987792969,277.9599914550781,278.0050048828125,1357
277.69000244140625,278.0199890136719,277.04998779296875,277.04998779296875,7422
277.4100036621094,277.4100036621094,276.95001220703125,277.1535949707031,7105
277.3599853515625,278.42999267578125,276.9700012207031,277.9024963378906,5311
278.0299987792969,279.5950012207031,278.0299987792969,279.5199890136719,4472
279.04998779296875,279.9800109863281,277.42498779296875,277.42498779296875,15512
277.70001220703125,277.75,276.25,277.3500061035156,27120
277.1099853515625,278.0799865722656,276.5050048828125,278.06500244140625,21855
278.25,278.6700134277344,277.8349914550781,278.34381103515625,4509
278.32501220703125,279.0799865722656,277.7900085449219,277.8550109863281,4467
278.0199890136719,278.29998779296875,277.68499755859375,278.0400085449219,2503
277.3900146484375,278.81500244140625,277.3900146484375,278.07000732421875,3923
278.30999755859375,278.56500244140625,277.9750061035156,278.06500244140625,2810
278.05499267578125,278.1300048828125,276.95001220703125,277.6700134277344,4190
278.1400146484375,278.1499938964844,277.0199890136719,277.7900085449219,6171
277.5299987792969,278.7900085449219,277.5299987792969,278.7900085449219,1924
278.7699890136719,279.0400085449219,278.4100036621094,278.57000732421875,3279
278.01251220703125,278.01251220703125,276.69000244140625,277.5299987792969,1461
277.6449890136719,278.6099853515625,277.45001220703125,278.3550109863281,5807
278.4800109863281,278.8800048828125,278.4549865722656,278.7200012207031,1302
279.42999267578125,279.614990234375,278.8800048828125,279.42999267578125,1790
280.0,280.19500732421875,279.8299865722656,280.19500732421875,1381
279.9100036621094,279.9800109863281,278.5899963378906,278.5899963378906,2001
279.0849914550781,279.0849914550781,278.7950134277344,279.0150146484375,1173
278.8800048828125,279.5,278.70001220703125,279.5,1693
279.8500061035156,279.8800048828125,279.4599914550781,279.4800109863281,6057
279.5899963378906,280.1600036621094,279.4100036621094,280.07501220703125,1766
279.80499267578125,279.8999938964844,278.8500061035156,279.8900146484375,2075
279.7099914550781,280.1650085449219,279.7099914550781,280.1650085449219,831
280.1300048828125,280.1300048828125,279.06500244140625,279.06500244140625,2423
279.2099914550781,279.4100036621094,279.1549987792969,279.18499755859375,2352
279.4200134277344,279.9800109863281,279.3900146484375,279.5400085449219,2918
279.75,280.80999755859375,279.75,280.0,3388
280.3999938964844,280.3999938964844,280.1400146484375,280.25,1403
280.25,280.5474853515625,280.010009765625,280.5474853515625,5630
280.5,281.0899963378906,280.5,280.8900146484375,3170
280.94000244140625,282.04998779296875,280.9200134277344,281.260009765625,5626
280.94000244140625,280.94000244140625,280.0,280.760009765625,3169
280.3999938964844,280.6700134277344,280.0,280.0,9966
279.57000732421875,280.1099853515625,279.57000732421875,279.6650085449219,3696
279.4700012207031,279.7300109863281,278.2850036621094,279.70001220703125,4376
279.239990234375,280.1549987792969,278.8800048828125,280.1549987792969,3355
279.8299865722656,280.44000244140625,279.7799987792969,279.7799987792969,3337
279.6300048828125,280.19000244140625,279.2699890136719,279.2699890136719,5537
279.3399963378906,279.80999755859375,278.7850036621094,279.80999755859375,4224
279.70001220703125,279.70001220703125,278.2900085449219,278.4049987792969,11265
278.3999938964844,279.6499938964844,278.0899963378906,279.1700134277344,10060
279.1700134277344,279.8399963378906,278.0799865722656,278.375,16391
278.3399963378906,280.07000732421875,277.9700012207031,279.239990234375,57816
279.16,279.16,279.16,279.16,0
279.16,279.16,279.16,279.16,0
