,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,31.01,31.6,31.01,31.56,0
2022-01-21 05:00:00-05:00,31.54,32.0,31.54,31.6,0
2022-01-21 06:00:00-05:00,31.61,31.7,31.3,31.3,0
2022-01-21 07:00:00-05:00,31.31,31.64,31.27,31.58,0
2022-01-21 08:00:00-05:00,31.56,31.6,31.16,31.58,0
2022-01-21 09:00:00-05:00,31.27,31.59,31.16,31.16,0
2022-01-21 09:30:00-05:00,31.200000762939453,31.929899215698242,29.270000457763672,30.06599998474121,746620
2022-01-21 10:30:00-05:00,30.08099937438965,30.969999313354492,30.0,30.8700008392334,485213
2022-01-21 11:30:00-05:00,30.799999237060547,30.799999237060547,29.649999618530273,29.829999923706055,308986
2022-01-21 12:30:00-05:00,29.81999969482422,30.170000076293945,29.5,29.545000076293945,184347
2022-01-21 13:30:00-05:00,29.520099639892578,30.1200008392334,29.420000076293945,29.700000762939453,177513
2022-01-21 14:30:00-05:00,29.65999984741211,29.739999771118164,29.010000228881836,29.200000762939453,335577
2022-01-21 15:30:00-05:00,29.260000228881836,29.68000030517578,29.149999618530273,29.200000762939453,342273
2022-01-21 16:00:00-05:00,29.21,29.915,29.0,29.3,0
2022-01-21 17:00:00-05:00,29.23,29.3,29.05,29.1,0
2022-01-21 18:00:00-05:00,29.05,29.15,29.0,29.1,0
2022-01-25 14:30:00-05:00,29.85580062866211,30.190000534057617,29.59000015258789,29.844999313354492,1990229
2022-01-25 15:30:00-05:00,29.850000381469727,29.93000030517578,29.600000381469727,29.684999465942383,124227
2022-01-25 16:00:00-05:00,29.75,29.75,29.75,29.75,300196
2022-01-25 17:00:00-05:00,29.47,29.49,29.2,29.21,0
2022-01-25 18:00:00-05:00,29.68,30.01,29.03,30.01,0
2022-01-26 07:00:00-05:00,30.83,30.99,30.3,30.3,0
2022-01-26 08:00:00-05:00,30.7,31.02,30.69,30.85,0
2022-01-26 09:00:00-05:00,30.5,31.19,30.5,31.1,0
2022-01-26 09:30:00-05:00,31.0,32.157798767089844,30.25,31.7096004486084,748854
2022-01-26 10:30:00-05:00,31.442899703979492,31.719999313354492,30.5,31.280000686645508,415717
2022-01-26 11:30:00-05:00,31.264999389648438,31.420000076293945,30.780099868774414,31.299999237060547,373291
2022-01-26 12:30:00-05:00,31.34950065612793,31.8799991607666,31.25,31.299999237060547,294354
2022-01-26 13:30:00-05:00,31.299999237060547,32.0099983215332,30.649999618530273,31.114999771118164,486078
2022-01-26 14:30:00-05:00,31.149999618530273,31.270000457763672,27.6200008392334,28.545000076293945,1245792
2022-01-26 15:30:00-05:00,28.709999084472656,28.850000381469727,28.344999313354492,28.540000915527344,591920
2022-01-26 16:00:00-05:00,28.56,28.64,28.25,28.5,0
2022-01-26 17:00:00-05:00,28.57,29.0,28.54,28.99,0
2022-01-26 18:00:00-05:00,28.99,29.48,28.99,29.19,0
2022-01-27 04:00:00-05:00,29.02,29.02,28.57,28.57,0
2022-01-27 05:00:00-05:00,29.48,29.48,28.77,28.78,0
2022-01-27 06:00:00-05:00,28.79,28.79,28.6,28.6,0
2022-01-27 07:00:00-05:00,28.61,29.32,28.61,29.31,0
2022-01-27 08:00:00-05:00,29.25,29.5,28.66,29.3,0
2022-01-27 09:00:00-05:00,29.19,29.48,28.9,29.07,0
2022-01-27 09:30:00-05:00,29.0,29.889999389648438,28.5,28.770000457763672,864691
2022-01-27 10:30:00-05:00,28.610000610351562,29.690000534057617,28.149999618530273,29.1299991607666,626570
2022-01-27 11:30:00-05:00,29.1200008392334,29.989999771118164,28.799999237060547,29.049999237060547,560047
2022-01-27 12:30:00-05:00,29.049999237060547,29.18000030517578,27.860000610351562,27.889999389648438,401821
2022-01-27 13:30:00-05:00,27.90839958190918,28.799999237060547,27.850000381469727,28.149999618530273,311628
2022-01-27 14:30:00-05:00,28.114999771118164,28.3799991607666,27.389999389648438,27.674999237060547,404479
2022-01-27 15:30:00-05:00,27.674999237060547,27.8799991607666,27.5,27.6299991607666,415671
2022-01-27 16:00:00-05:00,27.61,28.06,27.1,28.05,0
2022-01-27 17:00:00-05:00,27.85,28.06,27.5,27.6,0
2022-01-27 18:00:00-05:00,28.06,28.06,27.6,28.06,0
2022-01-28 04:00:00-05:00,27.5,27.62,27.5,27.62,0
2022-01-28 05:00:00-05:00,28.04,28.04,27.61,27.62,0
2022-01-28 06:00:00-05:00,27.62,28.03,27.57,27.57,0
2022-01-28 07:00:00-05:00,27.5,27.95,27.03,27.29,0
2022-01-28 08:00:00-05:00,27.1,28.0,27.0,27.1048,0
2022-01-28 09:00:00-05:00,27.11,27.8,27.11,27.78,0
2022-01-28 09:30:00-05:00,27.600000381469727,28.0,26.739999771118164,27.209999084472656,450312
2022-01-28 10:30:00-05:00,27.150100708007812,29.520000457763672,27.1299991607666,29.010000228881836,477486
2022-01-28 11:30:00-05:00,29.010000228881836,29.5,28.610000610351562,28.950000762939453,320072
