,Open,High,Low,Close,Volume
2022-01-28 11:30:00-05:00,30.81999969482422,31.0,30.1299991607666,30.895000457763672,204103
2022-01-28 12:30:00-05:00,30.940000534057617,30.940000534057617,30.40999984741211,30.639999389648438,115601
2022-01-28 13:30:00-05:00,30.639999389648438,30.889999389648438,30.40999984741211,30.440000534057617,129849
2022-01-28 14:30:00-05:00,30.420000076293945,31.1299991607666,30.389999389648438,30.940000534057617,188478
2022-01-28 15:30:00-05:00,30.959999084472656,31.450000762939453,30.850799560546875,31.420000076293945,158982
2022-01-28 16:00:00-05:00,31.42,31.42,30.8877,30.8877,0
2022-01-31 09:00:00-05:00,30.21,31.1,30.21,30.89,0
2022-01-31 09:30:00-05:00,31.100000381469727,31.739999771118164,30.809999465942383,31.46500015258789,211206
2022-01-31 10:30:00-05:00,31.46500015258789,31.475000381469727,31.271799087524414,31.360000610351562,59765
2022-01-31 11:30:00-05:00,31.350000381469727,31.729999542236328,31.270000457763672,31.670000076293945,155861
2022-01-31 12:30:00-05:00,31.670000076293945,31.760000228881836,31.270000457763672,31.7450008392334,168602
2022-01-31 13:30:00-05:00,31.75,31.829999923706055,31.049999237060547,31.110000610351562,137948
2022-01-31 14:30:00-05:00,31.135000228881836,31.440000534057617,30.780000686645508,31.006500244140625,273801
2022-01-31 15:30:00-05:00,31.040000915527344,31.59000015258789,30.899999618530273,31.520000457763672,305818
2022-01-31 16:00:00-05:00,31.52,31.52,31.52,31.52,0
2022-02-01 08:00:00-05:00,31.52,31.52,31.52,31.52,0
2022-02-01 09:00:00-05:00,30.72,30.72,30.72,30.72,0
2022-02-01 09:30:00-05:00,31.329999923706055,31.860000610351562,31.0,31.774999618530273,210340
2022-02-01 10:30:00-05:00,31.729999542236328,32.369998931884766,31.729999542236328,32.2400016784668,328236
2022-02-01 11:30:00-05:00,32.24039840698242,32.279998779296875,31.829999923706055,31.975000381469727,236374
2022-02-01 12:30:00-05:00,31.979999542236328,32.22999954223633,31.889999389648438,32.02000045776367,213329
2022-02-01 13:30:00-05:00,32.029998779296875,32.15999984741211,31.700000762939453,31.8700008392334,241962
2022-02-01 14:30:00-05:00,31.829999923706055,32.13999938964844,31.639999389648438,32.06999969482422,327762
2022-02-01 15:30:00-05:00,32.060001373291016,32.16999816894531,31.93000030517578,32.029998779296875,199820
2022-02-01 16:00:00-05:00,32.01,32.01,32.0,32.01,0
2022-02-01 17:00:00-05:00,32.01,32.01,32.01,32.01,0
2022-02-02 08:00:00-05:00,32.04,32.04,32.04,32.04,0
2022-02-02 09:00:00-05:00,31.3,32.0,31.07,31.07,0
2022-02-02 09:30:00-05:00,31.940000534057617,32.34000015258789,31.43000030517578,32.209999084472656,147880
2022-02-02 10:30:00-05:00,32.209999084472656,32.34000015258789,32.0,32.029998779296875,143524
2022-02-02 11:30:00-05:00,32.040000915527344,32.095001220703125,32.0,32.060001373291016,141108
2022-02-02 12:30:00-05:00,32.06999969482422,32.20000076293945,32.0,32.060001373291016,100707
2022-02-02 13:30:00-05:00,32.03030014038086,32.11000061035156,31.969999313354492,32.02000045776367,240363
2022-02-02 14:30:00-05:00,32.02000045776367,32.04999923706055,31.81999969482422,31.84000015258789,229161
2022-02-02 15:30:00-05:00,31.850000381469727,32.04999923706055,31.850000381469727,32.0,235418
2022-02-02 16:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-02-02 17:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-02-03 09:30:00-05:00,31.760000228881836,32.189998626708984,31.479999542236328,32.04999923706055,151209
2022-02-03 10:30:00-05:00,32.09000015258789,32.25,31.889999389648438,31.920000076293945,171373
2022-02-03 11:30:00-05:00,31.920000076293945,32.0,31.670000076293945,31.700000762939453,122358
2022-02-03 12:30:00-05:00,31.719999313354492,31.860000610351562,31.600000381469727,31.799999237060547,115612
2022-02-03 13:30:00-05:00,31.80500030517578,31.969999313354492,31.79400062561035,31.860000610351562,105274
2022-02-03 14:30:00-05:00,31.854999542236328,31.934999465942383,31.670000076293945,31.760000228881836,150086
2022-02-03 15:30:00-05:00,31.764999389648438,31.790000915527344,31.520000457763672,31.739999771118164,194100
2022-02-03 16:00:00-05:00,31.73,31.73,31.73,31.73,0
2022-02-04 14:30:00-05:00,31.604999542236328,31.739999771118164,31.520000457763672,31.540000915527344,806730
2022-02-04 15:30:00-05:00,31.540000915527344,31.729999542236328,31.483999252319336,31.530000686645508,185081
2022-02-04 16:00:00-05:00,31.53,31.53,31.53,31.53,0
2022-02-07 16:00:00-05:00,31.58,31.58,31.58,31.58,0
2022-02-08 09:00:00-05:00,31.01,31.01,31.01,31.01,0
2022-02-08 09:30:00-05:00,31.510000228881836,32.20000076293945,31.40999984741211,31.920000076293945,181601
2022-02-08 10:30:00-05:00,31.905000686645508,32.119998931884766,31.690000534057617,32.08000183105469,104763
2022-02-08 11:30:00-05:00,32.05009841918945,32.25,31.8700008392334,31.93000030517578,267782
2022-02-08 12:30:00-05:00,31.975000381469727,32.06999969482422,31.3700008392334,31.760000228881836,195674
2022-02-08 13:30:00-05:00,31.739999771118164,32.02000045776367,31.739999771118164,31.802000045776367,160574
2022-02-08 14:30:00-05:00,31.790000915527344,31.899999618530273,31.639999389648438,31.760000228881836,138300
2022-02-08 15:30:00-05:00,31.799999237060547,31.850000381469727,31.6299991607666,31.639999389648438,173068
2022-02-08 16:00:00-05:00,31.68,31.68,31.68,31.68,0
2022-02-09 09:00:00-05:00,31.41,31.87,31.3,31.87,0
2022-02-09 09:30:00-05:00,31.68000030517578,32.18000030517578,31.649999618530273,32.060001373291016,186715
2022-02-09 10:30:00-05:00,32.060001373291016,32.19499969482422,31.8700008392334,32.16999816894531,126843
2022-02-09 11:30:00-05:00,32.130001068115234,32.33000183105469,32.025001525878906,32.165000915527344,158242
2022-02-09 12:30:00-05:00,32.150001525878906,32.189998626708984,32.010398864746094,32.1150016784668,128096
2022-02-09 13:30:00-05:00,32.1150016784668,32.1150016784668,32.0099983215332,32.060001373291016,175700
2022-02-09 14:30:00-05:00,32.060001373291016,32.36000061035156,32.040000915527344,32.29029846191406,314352
2022-02-09 15:30:00-05:00,32.310001373291016,32.47999954223633,32.189998626708984,32.459999084472656,201808
2022-02-09 16:00:00-05:00,32.46,32.46,32.46,32.46,0
2022-02-10 09:30:00-05:00,32.0,33.310001373291016,31.92329978942871,33.279998779296875,1173625
2022-02-10 10:30:00-05:00,33.279998779296875,33.38999938964844,32.79999923706055,32.88999938964844,246337
2022-02-10 11:30:00-05:00,32.91899871826172,33.040000915527344,32.70000076293945,32.88999938964844,158593
2022-02-10 12:30:00-05:00,32.88999938964844,32.900001525878906,32.02000045776367,32.09000015258789,220064
2022-02-10 13:30:00-05:00,32.09000015258789,32.119998931884766,31.739999771118164,31.860000610351562,254835
2022-02-10 14:30:00-05:00,31.8700008392334,32.029998779296875,31.690000534057617,31.770000457763672,186555
2022-02-10 15:30:00-05:00,31.760000228881836,31.780000686645508,31.420000076293945,31.540000915527344,255095
2022-02-10 16:00:00-05:00,31.54,31.54,31.5,31.5,0
2022-02-11 09:00:00-05:00,31.54,32.0,31.54,31.89,0
2022-02-11 09:30:00-05:00,31.600000381469727,33.130001068115234,31.600000381469727,32.72999954223633,476697
2022-02-11 10:30:00-05:00,32.790000915527344,32.810001373291016,32.529998779296875,32.640098571777344,295761
2022-02-11 11:30:00-05:00,32.68000030517578,32.7400016784668,32.209999084472656,32.470001220703125,217535
2022-02-11 12:30:00-05:00,32.46080017089844,32.599998474121094,32.28499984741211,32.4900016784668,177261
2022-02-11 13:30:00-05:00,32.470001220703125,32.47999954223633,31.260000228881836,31.770000457763672,326877
2022-02-11 14:30:00-05:00,31.780000686645508,32.02000045776367,31.59000015258789,31.899999618530273,192804
2022-02-11 15:30:00-05:00,31.8700008392334,31.989999771118164,31.709999084472656,31.8700008392334,253265
2022-02-11 16:00:00-05:00,31.9,31.9,31.9,31.9,39351
2022-02-14 09:30:00-05:00,31.739999771118164,31.979999542236328,30.729999542236328,31.235000610351562,0
2022-02-14 10:30:00-05:00,31.2450008392334,31.315000534057617,30.739999771118164,31.042999267578125,122518
2022-02-14 11:30:00-05:00,31.04840087890625,31.360000610351562,30.950000762939453,31.360000610351562,88214
2022-02-14 12:30:00-05:00,31.360000610351562,31.600000381469727,31.300800323486328,31.40999984741211,154112
2022-02-14 13:30:00-05:00,31.40999984741211,31.530000686645508,30.920000076293945,31.170000076293945,195792
2022-02-14 14:30:00-05:00,31.1299991607666,31.700000762939453,31.065000534057617,31.700000762939453,190867
2022-02-14 15:30:00-05:00,31.68000030517578,31.739999771118164,31.329999923706055,31.360000610351562,259280
2022-02-14 16:00:00-05:00,31.34,31.34,31.34,31.34,25006
2022-02-15 16:00:00-05:00,32.53,32.53,32.53,32.53,0
2022-02-16 09:30:00-05:00,32.630001068115234,33.09000015258789,32.02000045776367,32.790000915527344,220508
2022-02-16 10:30:00-05:00,32.78499984741211,32.84000015258789,32.459999084472656,32.65999984741211,101261
2022-02-16 11:30:00-05:00,32.64500045776367,32.849998474121094,32.58000183105469,32.72999954223633,117411
2022-02-16 12:30:00-05:00,32.72999954223633,32.88999938964844,32.65999984741211,32.810001373291016,98670
2022-02-16 13:30:00-05:00,32.810001373291016,32.900001525878906,32.47999954223633,32.8849983215332,186147
2022-02-16 14:30:00-05:00,32.900001525878906,32.97999954223633,32.720001220703125,32.91999816894531,165724
2022-02-16 15:30:00-05:00,32.900001525878906,32.93000030517578,32.529998779296875,32.720001220703125,308743
2022-02-16 16:00:00-05:00,32.76,32.76,32.76,32.76,48943
2022-02-16 17:00:00-05:00,32.75,32.75,32.75,32.75,0
2022-02-17 09:00:00-05:00,32.32,32.39,32.32,32.39,0
2022-02-17 09:30:00-05:00,32.5,32.84000015258789,32.189998626708984,32.54999923706055,60621
2022-02-17 16:00:00-05:00,32.63,32.63,32.63,32.63,0
2022-02-18 08:00:00-05:00,32.4,32.4,32.4,32.4,0
2022-02-18 09:00:00-05:00,32.15,32.15,32.15,32.15,0
2022-02-18 09:30:00-05:00,32.47999954223633,32.81999969482422,32.189998626708984,32.75,165330
2022-02-18 10:30:00-05:00,32.75,32.880001068115234,32.529998779296875,32.70000076293945,241978
2022-02-18 11:30:00-05:00,32.72999954223633,32.77000045776367,32.459999084472656,32.599998474121094,150973
2022-02-18 12:30:00-05:00,32.599998474121094,32.84000015258789,32.4900016784668,32.7599983215332,170195
2022-02-18 13:30:00-05:00,32.76499938964844,32.95000076293945,32.65999984741211,32.939998626708984,160396
2022-02-18 14:30:00-05:00,32.93000030517578,32.93000030517578,32.720001220703125,32.790000915527344,211426
2022-02-18 15:30:00-05:00,32.779998779296875,32.95000076293945,32.72999954223633,32.77000045776367,278946
2022-02-18 16:00:00-05:00,32.79,32.99,32.79,32.99,0
2022-02-18 17:00:00-05:00,32.65,32.65,32.65,32.65,0
