Open,High,Low,Close,Volume
24.4,24.43,24.4,24.43,0
24.05,24.05,24.0,24.0,0
23.98,24.02,23.34,23.7,0
23.780000686645508,24.389999389648438,23.200000762939453,24.049999237060547,149465
24.049999237060547,24.06999969482422,23.59000015258789,23.690000534057617,80696
23.611000061035156,23.909099578857422,23.559999465942383,23.81999969482422,112535
23.790000915527344,23.790000915527344,23.209999084472656,23.264999389648438,212687
23.264999389648438,23.579999923706055,23.264999389648438,23.450000762939453,74563
23.5,23.8700008392334,23.3700008392334,23.450000762939453,101656
23.43000030517578,23.450000762939453,23.06999969482422,23.06999969482422,140634
23.07,23.8,23.0,23.07,0
23.1,23.1,23.1,23.1,0
23.12,23.12,23.12,23.12,0
23.0,23.0,22.8,22.8,0
23.11,23.11,23.1,23.1,0
23.15,23.28,23.15,23.16,0
23.15999984741211,23.825000762939453,23.06999969482422,23.200000762939453,100758
23.149999618530273,23.149999618530273,22.25,22.469999313354492,139547
22.549999237060547,22.940000534057617,22.200000762939453,22.93000030517578,200581
22.940000534057617,23.139999389648438,22.639999389648438,22.78499984741211,87917
22.709999084472656,22.860000610351562,22.34000015258789,22.34000015258789,64151
22.3700008392334,22.56999969482422,22.110000610351562,22.139999389648438,111679
22.120100021362305,22.309999465942383,22.09000015258789,22.149999618530273,264440
22.12,22.12,22.0,22.0,0
22.02,22.02,22.02,22.02,0
22.51,22.51,22.51,22.51,0
22.51,22.51,22.51,22.51,0
22.42,22.84,22.35,22.84,0
22.52,22.52,22.12,22.52,0
22.600000381469727,23.309999465942383,22.59000015258789,23.309999465942383,87235
23.311899185180664,23.399999618530273,23.190000534057617,23.25,279963
23.200000762939453,23.3799991607666,23.030000686645508,23.075000762939453,64424
23.084999084472656,23.100000381469727,22.75,22.8799991607666,132484
22.860000610351562,22.8700008392334,22.51810073852539,22.565000534057617,144462
22.57,22.57,22.38,22.57,0
22.36,22.36,22.36,22.36,0
22.37,22.37,22.3,22.32,0
22.15,22.25,22.01,22.25,0
22.12,22.25,22.12,22.13,0
22.059999465942383,22.799999237060547,21.6299991607666,22.040000915527344,241340
22.079999923706055,22.979999542236328,22.040000915527344,22.84000015258789,142348
22.809999465942383,22.809999465942383,22.1200008392334,22.40999984741211,161420
22.3700008392334,22.489999771118164,22.020000457763672,22.030000686645508,95904
22.049999237060547,22.479999542236328,21.969999313354492,21.969999313354492,116986
21.969999313354492,22.1299991607666,21.790000915527344,21.929899215698242,147599
21.90999984741211,22.32990074157715,21.809999465942383,21.829999923706055,276780
21.81,22.0,21.81,21.81,0
21.82,21.82,21.82,21.82,0
22.700000762939453,22.709999084472656,22.145000457763672,22.260000228881836,686437
22.2549991607666,22.399999618530273,22.15999984741211,22.260000228881836,60907
22.01,22.01,22.01,22.01,132689
22.665000915527344,23.100000381469727,22.6200008392334,23.020000457763672,0
22.68000030517578,22.959999084472656,22.68000030517578,22.959999084472656,69353
22.84000015258789,22.950000762939453,22.81999969482422,22.850000381469727,57273
22.770999908447266,22.969999313354492,22.770999908447266,22.8700008392334,84538
22.829999923706055,23.15999984741211,22.640100479125977,22.979999542236328,146493
22.84000015258789,22.84000015258789,21.5,21.5,171023
21.774999618530273,21.774999618530273,21.3799991607666,21.579999923706055,199008
21.51,21.51,21.51,21.51,0
21.52,21.52,21.51,21.51,0
21.5,21.52,21.5,21.52,0
20.91,21.55,20.91,21.55,0
21.99,22.4996,21.99,22.0,0
22.079999923706055,22.610000610351562,21.639999389648438,21.639999389648438,116433
21.59000015258789,21.860000610351562,21.40999984741211,21.709999084472656,77303
21.719999313354492,21.920000076293945,21.440000534057617,21.479999542236328,66220
21.520000457763672,21.709999084472656,21.06999969482422,21.079999923706055,82521
21.094999313354492,21.610000610351562,21.09000015258789,21.329999923706055,103141
21.350000381469727,21.530000686645508,21.139999389648438,21.280000686645508,85993
21.280000686645508,21.34000015258789,20.93000030517578,21.049999237060547,121330
21.07,21.07,21.07,21.07,0
21.07,21.5,20.91,20.91,0
20.7,21.07,20.7,20.73,0
21.010000228881836,21.405000686645508,20.43000030517578,20.709999084472656,157414
20.770000457763672,21.81999969482422,20.739999771118164,21.56999969482422,126846
21.600000381469727,21.959999084472656,21.389999389648438,21.469999313354492,75388
21.43000030517578,21.59000015258789,21.200000762939453,21.295000076293945,53914
21.34000015258789,21.540000915527344,20.84000015258789,20.940000534057617,77594
20.90999984741211,21.649999618530273,20.84000015258789,21.549999237060547,122364
21.549999237060547,21.940000534057617,21.440000534057617,21.940000534057617,129451
21.91,21.91,21.66,21.66,0
22.25,22.25,22.25,22.25,0
22.07,22.07,22.0,22.0,0
21.8,22.35,21.8,22.24,0
22.299999237060547,23.709999084472656,22.10770034790039,23.200000762939453,211995
23.260000228881836,23.559999465942383,23.0,23.270000457763672,113231
23.18000030517578,23.600000381469727,23.15999984741211,23.350000381469727,58861
