Open,High,Low,Close,Volume
3.5,3.5,3.46,3.46,0
3.46,3.46,3.46,3.46,0
3.49,3.49,3.49,3.49,0
3.411,3.411,3.411,3.411,0
3.43,3.45,3.42,3.44,0
3.44,3.46,3.44,3.45,0
3.5,3.520699977874756,3.440000057220459,3.5199999809265137,192616
3.5299999713897705,3.569999933242798,3.521199941635132,3.5450000762939453,161704
3.5450000762939453,3.5852999687194824,3.5299999713897705,3.5764999389648438,149840
3.5799999237060547,3.5899999141693115,3.569999933242798,3.5850000381469727,84934
3.5850000381469727,3.5850000381469727,3.5299999713897705,3.5481998920440674,59891
3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,106440
3.5799999237060547,3.5899999141693115,3.559999942779541,3.5799999237060547,98152
3.575000047683716,3.5799999237060547,3.549999952316284,3.559999942779541,52383
3.555000066757202,3.569999933242798,3.550100088119507,3.569999933242798,45068
3.565000057220459,3.565000057220459,3.5299999713897705,3.5350000858306885,80112
3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5399999618530273,37600
3.533600091934204,3.549999952316284,3.5,3.505000114440918,189871
3.5000998973846436,3.5000998973846436,3.4900999069213867,3.499000072479248,42789
3.494999885559082,3.5,3.484999895095825,3.484999895095825,27105
3.484999895095825,3.490000009536743,3.4749999046325684,3.4844000339508057,42595
3.484999895095825,3.490000009536743,3.4700000286102295,3.4749999046325684,19378
3.4798998832702637,3.4800000190734863,3.4649999141693115,3.478100061416626,24891
3.4781999588012695,3.509999990463257,3.4749999046325684,3.5,101589
3.4900999069213867,3.497999906539917,3.4800000190734863,3.4800000190734863,57419
3.4800000190734863,3.4899001121520996,3.450000047683716,3.4600000381469727,150051
3.4549999237060547,3.4600000381469727,3.4000000953674316,3.424999952316284,3177076
3.424799919128418,3.440000057220459,3.4000000953674316,3.430000066757202,219850
3.430000066757202,3.430000066757202,3.384999990463257,3.4049999713897705,263194
3.4049999713897705,3.4100000858306885,3.384999990463257,3.390000104904175,263633
3.3868000507354736,3.4000000953674316,3.369999885559082,3.375,172523
3.369999885559082,3.369999885559082,3.3499999046325684,3.369999885559082,772865
3.36,3.36,3.36,3.36,0
3.36,3.37,3.35,3.37,0
3.3403,3.36,3.34,3.36,0
3.3699,3.3699,3.3699,3.3699,0
3.37,3.39,3.37,3.3764,0
3.39,3.39,3.39,3.39,0
3.37,3.37,3.37,3.37,0
3.38,3.38,3.38,3.38,0
3.3799,3.39,3.3799,3.38,0
3.3799,3.3799,3.3799,3.3799,0
3.38,3.38,3.37,3.37,0
3.369999885559082,3.3949999809265137,3.3399999141693115,3.3450000286102295,219689
3.3424999713897705,3.359999895095825,3.3299999237060547,3.3499999046325684,70494
3.3499999046325684,3.4000000953674316,3.3399999141693115,3.399899959564209,127428
3.390000104904175,3.390000104904175,3.359999895095825,3.369999885559082,31035
3.365000009536743,3.369999885559082,3.3350000381469727,3.3399999141693115,112101
3.3399999141693115,3.3399999141693115,3.309999942779541,3.339900016784668,98246
3.3350000381469727,3.3529000282287598,3.325000047683716,3.325000047683716,43402
3.319999933242798,3.3350000381469727,3.309999942779541,3.3350000381469727,58695
3.3350000381469727,3.3450000286102295,3.325000047683716,3.3350000381469727,39260
3.3350000381469727,3.3450000286102295,3.3299999237060547,3.3299999237060547,66233
3.3299999237060547,3.365000009536743,3.3299999237060547,3.365000009536743,45173
3.359999895095825,3.359999895095825,3.3399999141693115,3.3499999046325684,36275
3.3464999198913574,3.3489999771118164,3.3350000381469727,3.3350000381469727,24313
3.3350000381469727,3.3598999977111816,3.3341000080108643,3.3499999046325684,29841
3.3499999046325684,3.3499999046325684,3.319999933242798,3.319999933242798,56113
3.319999933242798,3.3299999237060547,3.315000057220459,3.319999933242798,87225
3.319999933242798,3.325000047683716,3.2750000953674316,3.299999952316284,286824
3.299999952316284,3.307300090789795,3.29259991645813,3.299999952316284,93602
3.2950000762939453,3.299999952316284,3.2799999713897705,3.299999952316284,73735
3.299999952316284,3.309999942779541,3.2709999084472656,3.2750000953674316,128920
3.2750000953674316,3.2850000858306885,3.265000104904175,3.2699999809265137,212457
3.2699999809265137,3.2799999713897705,3.2600998878479004,3.2699999809265137,59024
3.2750000953674316,3.2950000762939453,3.259999990463257,3.2850000858306885,123869
3.2850000858306885,3.2899999618530273,3.2799999713897705,3.2799999713897705,67211
3.2799999713897705,3.305000066757202,3.271899938583374,3.299999952316284,158645
3.305000066757202,3.309999942779541,3.2899999618530273,3.299999952316284,336756
3.3,3.33,3.3,3.33,23886
3.3,3.3,3.3,3.3,0
3.33,3.33,3.3,3.3,0
3.3,3.3,3.3,3.3,0
3.28,3.28,3.28,3.28,0
3.28,3.28,3.28,3.28,0
3.26,3.33,3.26,3.33,0
3.3299,3.3299,3.3299,3.3299,0
3.3,3.3,3.3,3.3,0
3.32,3.32,3.32,3.32,0
3.31,3.31,3.31,3.31,0
3.319999933242798,3.3399999141693115,3.309999942779541,3.315000057220459,51423
3.315000057220459,3.315000057220459,3.272200107574463,3.2730000019073486,67512
3.279599905014038,3.2899999618530273,3.2750000953674316,3.2850000858306885,24724
3.2950000762939453,3.2999000549316406,3.2899999618530273,3.2950000762939453,823500
3.2950000762939453,3.296999931335449,3.2750000953674316,3.2750000953674316,69018
3.2750000953674316,3.2850000858306885,3.259999990463257,3.259999990463257,81971
3.265000104904175,3.2699999809265137,3.259999990463257,3.2699999809265137,31752
3.265000104904175,3.2699999809265137,3.255000114440918,3.255000114440918,37748
3.2537999153137207,3.2699999809265137,3.240000009536743,3.244999885559082,114855
3.244999885559082,3.25,3.240000009536743,3.244999885559082,16541
3.244999885559082,3.244999885559082,3.2300000190734863,3.234999895095825,83553
3.234999895095825,3.265000104904175,3.234999895095825,3.2630999088287354,159712
3.265000104904175,3.2699999809265137,3.240000009536743,3.244999885559082,74113
3.240000009536743,3.255000114440918,3.2246999740600586,3.2249999046325684,125231
3.2249999046325684,3.2300000190734863,3.180000066757202,3.190000057220459,211325
3.194999933242798,3.2190001010894775,3.194999933242798,3.2100000381469727,392304
3.21,3.21,3.21,3.21,0
3.19,3.21,3.19,3.21,0
3.21,3.21,3.19,3.2,0
3.21,3.21,3.21,3.21,0
3.2,3.2,3.2,3.2,0
3.19,3.19,3.19,3.19,0
3.2,3.21,3.19,3.21,0
3.2200000286102295,3.2200000286102295,3.1524999141693115,3.174999952316284,151807
3.180000066757202,3.2249999046325684,3.180000066757202,3.200000047683716,141960
3.200000047683716,3.200000047683716,3.1301000118255615,3.1301000118255615,154292
3.134999990463257,3.184999942779541,3.130000114440918,3.1700000762939453,324299
