,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,42.11,42.11,42.11,42.11,0
2022-01-21 09:30:00-05:00,42.66999816894531,43.459999084472656,42.5099983215332,43.40999984741211,24183
2022-01-21 10:30:00-05:00,43.38999938964844,43.79999923706055,43.38999938964844,43.47959899902344,12358
2022-01-21 11:30:00-05:00,43.55500030517578,43.55500030517578,42.97999954223633,43.040000915527344,8720
2022-01-21 12:30:00-05:00,43.11000061035156,43.20500183105469,43.005001068115234,43.20500183105469,9301
2022-01-21 13:30:00-05:00,43.244998931884766,43.75,43.130001068115234,43.439998626708984,20491
2022-01-21 14:30:00-05:00,43.52000045776367,43.7599983215332,43.38999938964844,43.38999938964844,22029
2022-01-21 15:30:00-05:00,43.45000076293945,43.52000045776367,42.95000076293945,42.95000076293945,44217
2022-01-21 16:00:00-05:00,42.96,42.96,42.96,42.96,0
2022-01-21 18:00:00-05:00,42.96,42.96,42.96,42.96,0
2022-01-25 14:30:00-05:00,43.97999954223633,44.130001068115234,43.54999923706055,43.54999923706055,114914
2022-01-25 15:30:00-05:00,43.54999923706055,43.630001068115234,43.404998779296875,43.560001373291016,10134
2022-01-26 09:30:00-05:00,43.28499984741211,43.28499984741211,43.0099983215332,43.0099983215332,0
2022-01-26 10:30:00-05:00,43.150001525878906,43.150001525878906,43.0099983215332,43.119998931884766,4034
2022-01-26 11:30:00-05:00,43.13999938964844,43.22999954223633,43.060001373291016,43.22999954223633,11970
2022-01-26 12:30:00-05:00,43.119998931884766,43.25,43.029998779296875,43.25,6620
2022-01-26 13:30:00-05:00,43.06999969482422,43.189998626708984,42.7599983215332,42.76499938964844,16787
2022-01-26 14:30:00-05:00,42.43000030517578,42.43000030517578,41.77000045776367,41.77000045776367,28396
2022-01-26 15:30:00-05:00,42.025001525878906,42.34000015258789,42.025001525878906,42.130001068115234,37315
2022-01-26 16:00:00-05:00,42.2,42.2,42.2,42.2,46481
2022-01-27 09:30:00-05:00,42.369998931884766,43.34000015258789,42.290000915527344,42.849998474121094,0
2022-01-27 10:30:00-05:00,42.79999923706055,43.15829849243164,42.599998474121094,42.599998474121094,9668
2022-01-27 11:30:00-05:00,42.81800079345703,42.965999603271484,42.63999938964844,42.779998779296875,18460
2022-01-27 12:30:00-05:00,42.70000076293945,42.7400016784668,41.86000061035156,41.86000061035156,16692
2022-01-27 13:30:00-05:00,41.974998474121094,42.22999954223633,41.70000076293945,41.70000076293945,26845
2022-01-27 14:30:00-05:00,41.810001373291016,41.97999954223633,41.37310028076172,41.64500045776367,44751
2022-01-27 15:30:00-05:00,41.70000076293945,41.90999984741211,41.40999984741211,41.900001525878906,54032
2022-01-27 16:00:00-05:00,41.9,41.9,41.9,41.9,0
2022-01-28 09:00:00-05:00,42.2,42.2,42.11,42.11,0
2022-01-28 09:30:00-05:00,41.93000030517578,42.65999984741211,41.36000061035156,42.220001220703125,29781
2022-01-28 10:30:00-05:00,42.22999954223633,42.900001525878906,41.880001068115234,42.619998931884766,24315
2022-01-28 11:30:00-05:00,42.630001068115234,42.959999084472656,42.5099983215332,42.79999923706055,17322
2022-01-28 12:30:00-05:00,42.83000183105469,42.88999938964844,42.2599983215332,42.75,15711
2022-01-28 13:30:00-05:00,42.779998779296875,43.08000183105469,42.29999923706055,42.7400016784668,27802
2022-01-28 14:30:00-05:00,42.709999084472656,43.349998474121094,42.65999984741211,43.13999938964844,20815
2022-01-28 15:30:00-05:00,43.209999084472656,43.41999816894531,42.81999969482422,43.38999938964844,48460
2022-01-28 16:00:00-05:00,43.25,43.25,43.2,43.2,0
2022-01-31 09:30:00-05:00,43.15999984741211,44.20000076293945,43.099998474121094,43.540000915527344,26624
2022-01-31 10:30:00-05:00,43.470001220703125,44.47999954223633,43.41999816894531,44.41999816894531,59713
2022-01-31 11:30:00-05:00,44.40999984741211,44.81999969482422,44.30500030517578,44.70500183105469,15647
2022-01-31 12:30:00-05:00,44.810001373291016,45.099998474121094,44.71500015258789,44.84000015258789,19791
2022-01-31 13:30:00-05:00,44.86000061035156,44.93000030517578,44.65999984741211,44.83000183105469,17202
2022-01-31 14:30:00-05:00,44.814998626708984,44.814998626708984,44.22999954223633,44.31999969482422,22708
2022-01-31 15:30:00-05:00,44.279998779296875,44.90999984741211,44.22999954223633,44.7400016784668,56745
2022-01-31 16:00:00-05:00,44.67,44.67,44.6546,44.67,0
2022-02-01 08:00:00-05:00,44.75,44.75,44.75,44.75,0
2022-02-01 09:30:00-05:00,44.900001525878906,44.900001525878906,43.56999969482422,44.2400016784668,15598
2022-02-01 10:30:00-05:00,44.2400016784668,44.4900016784668,43.880001068115234,44.4900016784668,16951
2022-02-01 11:30:00-05:00,44.400001525878906,44.619998931884766,44.220001220703125,44.400001525878906,22069
2022-02-01 12:30:00-05:00,44.34000015258789,44.400001525878906,44.04999923706055,44.400001525878906,17020
2022-02-01 13:30:00-05:00,44.45000076293945,44.5099983215332,44.119998931884766,44.20000076293945,13497
2022-02-01 14:30:00-05:00,44.22999954223633,44.66999816894531,44.220001220703125,44.63999938964844,25223
2022-02-01 15:30:00-05:00,44.59000015258789,44.779998779296875,44.20000076293945,44.70000076293945,72350
2022-02-01 16:00:00-05:00,44.59,44.59,42.39,42.39,0
2022-02-01 17:00:00-05:00,42.39,42.39,42.39,42.39,0
2022-02-02 08:00:00-05:00,44.28,44.75,44.28,44.75,0
2022-02-02 09:00:00-05:00,44.76,44.76,44.76,44.76,0
2022-02-02 09:30:00-05:00,44.75,45.5,44.095001220703125,44.11000061035156,21610
2022-02-02 10:30:00-05:00,44.13999938964844,44.33000183105469,44.04999923706055,44.130001068115234,13141
2022-02-02 11:30:00-05:00,44.08000183105469,44.290000915527344,43.959999084472656,44.20500183105469,13443
2022-02-02 12:30:00-05:00,44.18000030517578,44.59000015258789,44.18000030517578,44.279998779296875,13113
2022-02-02 13:30:00-05:00,44.400001525878906,44.5099983215332,44.099998474121094,44.22999954223633,13742
2022-02-02 14:30:00-05:00,44.2400016784668,44.470001220703125,44.20000076293945,44.2400016784668,18311
2022-02-02 15:30:00-05:00,44.27000045776367,44.36000061035156,44.08000183105469,44.279998779296875,35897
2022-02-02 16:00:00-05:00,44.3,44.3,44.2989,44.3,0
2022-02-02 17:00:00-05:00,44.3,44.3,44.3,44.3,0
2022-02-03 05:00:00-05:00,44.3,44.3,44.3,44.3,0
2022-02-03 09:00:00-05:00,44.3,44.68,44.2,44.2,0
2022-02-03 09:30:00-05:00,44.119998931884766,44.54999923706055,43.61000061035156,44.14500045776367,11405
2022-02-03 10:30:00-05:00,44.29999923706055,44.560001373291016,44.04999923706055,44.540000915527344,10984
2022-02-03 11:30:00-05:00,44.29499816894531,44.29499816894531,43.97999954223633,44.09000015258789,7504
2022-02-03 12:30:00-05:00,44.0099983215332,44.07500076293945,43.7599983215332,43.970001220703125,10346
2022-02-03 13:30:00-05:00,43.90999984741211,44.18870162963867,43.709999084472656,43.709999084472656,12798
2022-02-03 14:30:00-05:00,43.685001373291016,43.900001525878906,43.58000183105469,43.709999084472656,17355
2022-02-03 15:30:00-05:00,43.68000030517578,43.939998626708984,43.56999969482422,43.56999969482422,32895
2022-02-03 16:00:00-05:00,43.62,43.62,43.62,43.62,28306
2022-02-04 14:30:00-05:00,42.7400016784668,43.02000045776367,42.619998931884766,42.70000076293945,11436
