Date,Open,High,Low,Close,Volume
2020-11-01,10.0,11.300000190734863,10.0,10.899999618530273,6354200
2020-12-01,10.899999618530273,12.699999809265137,10.859999656677246,11.420000076293945,3354900
2021-01-01,11.5,14.621000289916992,11.270000457763672,12.350000381469727,4573300
2021-02-01,12.5,13.470000267028809,11.40999984741211,11.569999694824219,3446400
2021-03-01,11.649999618530273,12.1899995803833,9.989999771118164,10.279999732971191,3803100
2021-04-01,10.319999694824219,10.550000190734863,10.069999694824219,10.279999732971191,911200
2021-05-01,10.25,10.428000450134277,9.920000076293945,10.0,1978200
2021-06-01,10.0,10.414999961853027,9.951000213623047,10.100000381469727,2549700
2021-07-01,10.09000015258789,10.170000076293945,9.800000190734863,9.869999885559082,7186100
2021-08-01,9.899999618530273,9.930000305175781,9.829999923706055,9.899999618530273,9554300
2021-09-01,9.899999618530273,10.0,9.850000381469727,9.949999809265137,4031500
2021-10-01,9.960000038146973,10.010000228881836,9.899999618530273,10.010000228881836,5722700
2021-11-01,10.020000457763672,10.739999771118164,9.960000038146973,9.970000267028809,32125900
2021-12-01,9.979999542236328,10.963000297546387,7.349999904632568,8.170000076293945,6597000
2022-01-01,8.260000228881836,8.710000038146973,6.0,6.75,3292400
2022-02-01,6.75,7.329999923706055,6.050000190734863,6.289999961853027,2066500
2022-02-18,6.53000020980835,6.585000038146973,6.130000114440918,6.289999961853027,142640
