Open,High,Low,Close,Volume
1.7662806960771669,1.7662806960771669,1.5770363357831847,1.6716585159301758,1271800.0
1.6716582828097875,1.6716582828097875,1.3667646337438513,1.419332504272461,957400.0
1.4298460211529829,1.5770360527422604,1.303683136933602,1.566522479057312,2330000.0
1.587549430003269,1.5980630023873967,1.4403594166254825,1.4613865613937378,1131000.0
1.482413717678615,1.5980630148024786,1.482413717678615,1.5454951524734497,1411200.0
1.5454954126301934,1.829361916990841,1.5454954126301934,1.787307620048523,3135000.0
1.7873071871305768,2.060660051044665,1.7347393286855597,1.9975786209106445,3641800.0
1.9975782480350759,2.0186053874880767,1.8083339929580688,1.8083339929580688,1807600.0
1.808334060098933,1.8819290509169129,1.6716576485798276,1.8293612003326416,3475600.0
1.8188477532985883,1.8188477532985883,1.6296034783889086,1.6401170492172241,945400.0
1.6190902432974648,1.6190902432974648,1.3247101990615622,1.429845929145813,2084000.0
1.4088183731402992,1.4088183731402992,1.0303298549832038,1.1144384145736694,2234000.0
1.1354661990295758,1.1564933508634567,0.8726268011060628,0.9251946806907654,1141000.0
0.925194501876831,1.040843814611435,0.6518415808677673,0.6728687286376953,4470800.0
0.6938958764076233,0.7254365980625153,0.4941379725933075,0.5887601375579834,6558800.0
0.6097873604815939,0.9777624918066937,0.5677330597587253,0.9672489166259766,4781800.0
0.9462215219225202,1.3667644205547513,0.8410857972644624,1.103925108909607,3326600.0
1.1564929266365207,1.177520070757185,0.9251943413092166,1.0303300619125366,1547400.0
1.0513572060332006,1.0513572060332006,0.9357079133695486,1.0303300619125366,2228800.0
1.0723841347784366,1.2195741140617515,1.0303298549832038,1.1144384145736694,3357200.0
1.0934116840362549,1.4298460483551025,1.0934116840362549,1.3457374572753906,4287400.0
1.3667644800678376,1.3667644800678376,1.17752016744306,1.3036830425262451,3694000.0
1.282655849764424,1.6821716062484249,1.282655849764424,1.6296037435531616,4132000.0
1.6296034902334213,1.6296034902334213,1.2406013667583466,1.26162850856781,7853200.0
1.2826556879898598,1.566522110741714,1.2826556879898598,1.5244678258895874,3160800.0
1.5454946808193042,1.6926846504211426,1.5139539730474816,1.6926846504211426,1145000.0
1.6716578169302507,1.6716578169302507,1.3036828257820823,1.387791395187378,3112000.0
1.3983049663630398,1.4508728222413496,1.366764252836054,1.387791395187378,2379800.0
1.3667645695012645,1.3667645695012645,1.1039252292125596,1.1459795236587524,2497600.0
1.1670061046959923,1.2826553583145142,1.1564925361852176,1.2826553583145142,1441200.0
1.2721418706994307,1.2721418706994307,1.1670061789060895,1.1985468864440918,197400.0
1.2195745706558228,1.2826560139656067,1.1039252579212189,1.1354659795761108,3172800.0
1.1670067819153391,1.1670067819153391,0.7149230736057933,0.8621131181716919,8394400.0
0.8726265146618798,0.8831400871276855,0.6097872030167353,0.6623550653457642,7497400.0
0.6833823025226593,0.7044094502925873,0.5992737114429474,0.6728687286376953,7395000.0
0.6938959281695516,0.8305723988696149,0.6728687788310803,0.799031674861908,4127200.0
0.788518067668466,0.9146809584954205,0.7359501964905683,0.8936538100242615,2555200.0
0.8831400518064145,0.8831400518064145,0.8305721915798423,0.8515993356704712,1088800.0
0.841085778342353,0.8515993505716325,0.7359500560495589,0.7569772005081177,624200.0
0.7674906185303612,0.9462213105168835,0.7149227679460898,0.9146806001663208,4806800.0
0.9251942521049863,1.0093028204781669,0.8621128258251008,0.883139967918396,1790600.0
,,,,
0.9012433778155935,1.2299321391365745,0.8906405145471747,1.166314959526062,5518200.0
1.1875206860628995,1.251137865673412,1.0814920533787122,1.166314959526062,24339200.0
,,,,
1.2273633001280613,1.3489938974380493,1.2052486460716998,1.3489938974380493,1689800.0
1.3268792894151475,1.5811978198863843,1.3268792894151475,1.492739200592041,4729800.0
1.5037961148504002,1.5701400610938,1.4153375198592002,1.4816814661026,4139400.0
1.5037963991242698,1.5369683785167167,1.337936502162034,1.360051155090332,3602000.0
1.3711088631899302,1.481682158608473,1.2715928973132418,1.4485101699829102,24130000.0
1.4595671506489025,1.503796458244324,1.3489938816603493,1.5037964582443237,3425600.0
1.5259111952854885,1.6143698153020385,1.4816818852772133,1.506561040878296,3395200.0
1.4927386962450466,1.5259106672727143,1.415337430513822,1.4374520778656006,2581200.0
1.415337880452474,1.448509862025579,1.2494779725869496,1.3268792629241943,2845600.0
1.2826498064220462,1.304764458256909,1.2163058509174576,1.2937071323394775,1886400.0
1.3158219357331595,1.3600512444972992,1.2715926269690196,1.3268792629241943,2866800.0
1.337936467073095,1.4153377502921998,1.337936467073095,1.404280424118042,2814200.0
1.404280512563644,1.415337839434224,1.3489938782107447,1.3711085319519043,8953400.0
1.3600512085592047,1.5480257658397452,1.3600512085592047,1.5037964582443237,4686200.0
1.459566725217379,1.5480253146244929,1.415337430513822,1.4374520778656006,2691600.0
1.4153380834755778,1.4153380834755778,1.2384208230411304,1.3158221244812012,2239800.0
1.3047646702381603,1.3047646702381603,1.238420703954864,1.2605353593826294,893000.0
1.2384203289626934,1.2384203289626934,1.1720763827682634,1.2052483558654785,1658800.0
1.1941912937164305,1.2052486205101012,1.0615033721923828,1.1057326793670654,2888800.0
1.0946753025054932,1.1278472813692961,1.050445997353756,1.0946753025054932,2209200.0
1.0836177651698773,1.1941910065137424,1.0172738203635583,1.1499617099761963,3597200.0
1.1610192223028704,1.2273631778630343,1.1389045704494822,1.2163058519363403,2906400.0
1.194191298314503,1.293707239840712,1.194191298314503,1.2384206056594849,2153400.0
1.2494777632971943,1.3047643899917603,1.2273631126193678,1.3047643899917603,1329600.0
1.2937071334231984,1.3047644593498924,1.1941912000829522,1.2163058519363403,1343600.0
1.1941912354163404,1.3047644979548905,1.1610192566547755,1.1720765829086304,1378000.0
1.1831338936739628,1.2052485458921678,1.1057326109102457,1.1167899370193481,2364200.0
1.1167898233290072,1.2273630731635623,1.1167898233290072,1.1941910982131958,1354400.0
1.1941909381321498,1.1941909381321498,1.1389043206260319,1.161018967628479,1748400.0
1.1610192566547755,1.1941912354163404,1.0946752991316455,1.1720765829086304,873200.0
1.1610192566547755,1.2163058879240505,1.1389046041470654,1.1720765829086304,2286000.0
1.1831339920153383,1.4153378596071338,1.1720766649871577,1.3489938974380493,3266800.0
1.3379365704098685,1.437452513663495,1.3268792433816878,1.3489938974380493,3647600.0
1.3489938286261831,1.360051155090332,1.282649869841289,1.360051155090332,3055800.0
1.3821658397477772,1.426395146619706,1.3489938595938304,1.3932231664657593,2190200.0
1.3932224825808877,1.536967659355106,1.337935876129265,1.4706237316131592,2934400.0
1.448509780690074,1.4706244338303804,1.3932231478393078,1.4153378009796143,5028000.0
1.4042804385676528,1.4816817225831929,1.3932231122797187,1.4595670700073242,5540600.0
1.4595672183566624,1.5811978198863843,1.4485098909448695,1.492739200592041,1372600.0
1.5148540535229165,1.658599328674726,1.4927393958072535,1.6475419998168945,491800.0
1.6364842867679732,1.6696562655538105,1.4706243928387868,1.5369683504104614,1990600.0
1.5369682494137022,1.592254877090454,1.4595669706662495,1.592254877090454,5088000.0
1.5701401444519458,1.6364840942175212,1.5701401444519458,1.6254267692565918,1335600.0
1.6254271295335558,1.6696564391807274,1.492739200592041,1.492739200592041,999600.0
1.437452478685241,1.5369684195172961,1.3711085181305376,1.5259110927581787,2310400.0
1.5259109238783517,1.6585988303025563,1.4485096451308992,1.592254877090454,7199800.0
1.5922547508688536,1.813401244045083,1.5231466404726663,1.6917706727981567,7187000.0
1.6807133940612378,1.7028280439830963,1.5480254945300875,1.6254267692565918,2741800.0
1.6143695281611548,1.6585988303025563,1.5811975515551038,1.592254877090454,3314200.0
1.5922554016113282,1.7249433517456054,1.5811980724334715,1.6585993766784668,2692400.0
1.6364841792318556,1.6585988303025563,1.559082900484403,1.592254877090454,1258600.0
1.5701402260197532,1.6364841792318556,1.503796272807651,1.592254877090454,6423800.0
,,,,
1.635329709333532,1.6580426219631643,1.453626408296473,1.5444780588150024,2524200.0
1.5671915031919543,1.6921125650405884,1.3968446006710897,1.6921125650405884,4935200.0
1.6921123827204985,1.6921123827204985,1.3400621554430794,1.3514186143875122,2241000.0
1.3514183598049616,1.4309135574405476,1.294636075779543,1.340061902999878,1723800.0
1.3627748166100453,1.3627748166100453,1.2378537917541244,1.340061902999878,2173400.0
1.340062108732039,1.4536266942178049,1.3173491916348856,1.4082008600234985,2104200.0
1.408200947584304,1.408200947584304,1.2719234365277585,1.2832798957824707,947800.0
1.283279552932613,1.4763393086835372,1.283279552932613,1.374131202697754,971800.0
1.3627749974610377,1.4195572890219141,1.305992705900161,1.3854879140853882,1543800.0
1.3627748904020889,1.589904038802437,1.3627748904020889,1.5671911239624023,1465800.0
1.5444782830618478,1.6239734888076782,1.5104089091707775,1.6239734888076782,1836800.0
1.6239732530187159,1.6239732530187159,1.5104086898705538,1.5444780588150024,1861200.0
1.5331217192656157,1.7602508628605218,1.5331217192656157,1.7148250341415405,2013000.0
1.6921125650405884,1.7261819455447611,1.6239738040322425,1.6921125650405884,3353000.0
1.6921119349343436,1.7943200383867537,1.680755478995187,1.748894214630127,1746200.0
1.7488941131099576,1.794319934229697,1.669398926150414,1.7602505683898926,1049200.0
1.703468373377029,1.7602506524895967,1.635329638441948,1.658042550086975,1418400.0
1.6807557344436646,1.726181565104304,1.5785476154572253,1.6807557344436646,2953200.0
1.6921121921088245,1.714825107439144,1.5671911577920656,1.6807557344436646,810400.0
1.6921119529304776,1.7261813211102859,1.499052199911564,1.6012603044509888,2951600.0
1.5785481961568195,1.7148257382710774,1.5785481961568195,1.7034692764282227,2604600.0
1.680756014585495,1.8170335292816162,1.680756014585495,1.8170335292816162,1543400.0
1.7943200383867537,1.817032950265067,1.680755478995187,1.748894214630127,1585600.0
1.7375378444006568,1.8170330398961116,1.7148249314019555,1.7261813879013062,904200.0
1.7261816104808887,1.7261816104808887,1.6239734888076782,1.6239734888076782,1264800.0
1.6353299467713682,1.6580428626987485,1.4649830773160173,1.6239734888076782,2257800.0
1.6466861459570872,1.6807555144941304,1.5444780403459577,1.612616777420044,1169600.0
1.612616628205695,1.7488940897442045,1.5671908076928587,1.6693989038467407,1998600.0
1.6921119529304776,1.6921119529304776,1.5558344802112445,1.6012603044509888,1370800.0
1.6239732704023373,1.6693990961478573,1.5104087060385376,1.5558345317840576,1779600.0
1.5785471388271877,1.5899035930633545,1.362774508340018,1.5899035930633545,1836600.0
1.5671908076928587,1.7261811794877864,1.5671908076928587,1.6693989038467407,1995000.0
1.6466858642441886,1.680755226952689,1.5331213218825204,1.5899035930633545,1034800.0
1.567191026427529,1.567191026427529,1.4649829160083425,1.4990522861480713,740400.0
1.5217652226251268,1.612616877707224,1.4309135675430298,1.4309135675430298,1291400.0
1.453626396242252,1.4990522211248223,1.3287053778151834,1.374131202697754,1564200.0
1.3968444962537927,1.5444784674025673,1.3059928217007004,1.4876961708068848,3172000.0
,,,,
1.5063877332778204,1.563447874689859,1.4036794787361508,1.437915563583374,3470200.0
1.460740067576634,1.5178002264663464,1.4265039722428068,1.4949761629104614,2297600.0
1.4835636439146818,1.5634478401254723,1.4721516158845689,1.5406237840652466,343200.0
1.5177998368757484,1.609096067665267,1.4150915772375399,1.5634479522705078,1499800.0
1.563447467323874,1.7460398722668082,1.506387340779207,1.677567720413208,3055000.0
1.666156352705257,1.8373367999010026,1.6547443228922074,1.7916886806488037,2945000.0
1.791688535111082,1.8943967950856027,1.7688644773389663,1.8601607084274292,5246000.0
1.8770503485969015,1.8770503485969015,1.7163689707288863,1.747409701347351,5514200.0
1.771146718601619,1.8624429430051428,1.670720836930997,1.8441838026046753,4486800.0
1.8441845529432386,1.9446103013400944,1.7583660183297183,1.8259252309799194,4925800.0
1.743757757601884,1.782102175225115,1.6068134338237314,1.6433318853378296,3035200.0
1.60681390678809,1.762017414940461,1.5520361263262916,1.7236729860305786,18061400.0
1.7054134779194958,1.743757898644181,1.6250727039564759,1.6342023611068726,4511200.0
1.6250725959463077,1.6707207045305716,1.497257926737112,1.5885541439056396,3312600.0
1.570295527267744,1.643332455642804,1.4004844511285135,1.4972584247589111,3079800.0
,,,,
1.5367432357490898,1.6578199044782882,1.5088025207016544,1.546056866645813,3103800.0
1.5553704783815896,1.6205655385700313,1.4082155916615795,1.5311551094055176,2525200.0
1.5311551756180408,1.601938523922234,1.4789990008619593,1.5367432832717896,3402400.0
1.5088029357979704,1.5088029357979704,1.2293949090616054,1.2852765321731567,22336800.0
1.2666494009536677,1.490175724029541,1.2144932115312201,1.490175724029541,6704600.0
1.4994889128771314,1.5535077597380167,1.369098522423564,1.5181159973144531,3684400.0
1.521841644870595,1.5460570164919716,1.238708321789185,1.31880521774292,7966800.0
1.3039034598079442,1.3970394212227975,1.2480218474304827,1.3784122467041016,16100400.0
1.3802747879461634,1.4044901569188877,1.285276162561318,1.3225305080413818,9180200.0
1.3039037102698765,1.3188054527472526,1.246159413759349,1.2852765321731567,5337000.0
1.2852760092656177,1.4696851306293865,1.2852760092656177,1.4436070919036865,9488000.0
1.434293582249598,1.4491954087325623,1.2666489447352167,1.3318440914154053,3647000.0
1.3132170546710873,1.3690985766609254,1.1753757894534096,1.3467459678649902,3642000.0
1.3467460005336058,1.415666590403596,1.341157803788381,1.398902177810669,3969800.0
1.415666103363037,1.5181155719939177,1.3597845992429232,1.415666103363037,8453400.0
1.4138039227003107,1.4398819670264849,1.2591982409630744,1.3784122467041016,3893000.0
1.380274642007631,1.3933137059576963,1.2666488558965807,1.3076286315917969,3796600.0
1.3262559605395452,1.3877256758242924,1.3039033529489765,1.3597849607467651,4936400.0
1.3560592664134044,1.3597847002982757,1.2945894740810029,1.3243930339813232,1820600.0
1.3430200132025027,1.3765489134178648,1.3225300853268906,1.3746862411499023,4247800.0
1.3690984230755643,1.3690984230755643,1.2778252363204956,1.2778252363204956,1907200.0
1.2666489898212863,1.3784121150828432,1.2666489898212863,1.3225305080413818,4594200.0
1.3318440144902544,1.3560593812023982,1.3039032135778854,1.3411575555801392,4256800.0
1.3411576179063431,1.3858629192079475,1.261060734468561,1.275962471961975,3679000.0
1.2703746064262431,1.2759627146383996,1.2014539241790771,1.2014539241790771,346600.0
0.9965547349465685,1.173513108814214,0.8941052342223887,0.9499867558479309,4047800.0
0.9686140286899211,1.0990044367813898,0.8941053255763736,1.0896908044815063,4052200.0
1.0859654751760899,1.0859654751760899,0.8941054127258212,0.9313597679138184,4597000.0
0.9499865631043566,0.9872409921175069,0.8941050528166611,0.9611628651618958,3925600.0
,,,,
0.9733052480769974,1.1034565458920387,0.9657602531262791,1.0563002824783325,4462800.0
1.0751626471711435,1.1317501927879088,1.0185751914978027,1.0185751914978027,14836000.0
1.0185753542179858,1.0374378424557664,0.8884240504621406,0.9129453301429749,10455200.0
0.9431249896685282,1.1789062370856602,0.9431249896685282,1.1317499876022339,11530400.0
1.1223189383658667,1.1977689714364503,1.04686899523871,1.1694751977920532,3930800.0
1.167589131838542,1.2845366474165927,1.1260915682828223,1.263787865638733,2480000.0
1.282650683368174,1.3260344588629536,1.0845942974260374,1.173248052597046,3225000.0
1.1883380904187404,1.309058121558776,1.135523026201784,1.2845368385314941,4401800.0
1.3015128576218593,1.3769628952994255,1.2147453277841733,1.220404028892517,4078600.0
1.2072005739931475,1.3788493742681274,1.2072005739931475,1.3147168159484863,2786000.0
1.3203751632773733,1.392052693727423,1.3147163730025082,1.371303915977478,742000.0
1.3713039483148475,1.4807064500324691,1.3713039483148475,1.424118995666504,1508000.0
1.395825603024833,1.431664378839245,1.1807930380818084,1.2222905158996582,8307800.0
