Date,Open,High,Low,Close,Volume
2007-04-23,3.790724864563441,3.7944818631462383,3.7587910931838704,3.7681832313537598,660700
2007-04-24,3.7756984228900476,3.785090564030963,3.7587922822066258,3.766305923461914,606500
2007-04-25,3.7756973543150427,3.8132662665333954,3.7663048575451166,3.7850894927978516,552900
2007-04-26,3.786967992151837,3.8076311267585567,3.7850894927978516,3.7850894927978516,587300
2007-04-27,3.7926037316665586,3.80199587074731,3.7869682332458243,3.7944822311401367,452100
2007-04-30,3.81138884596939,3.8264164853549714,3.777576567780036,3.78696870803833,619400
2007-05-01,3.7907245167806036,3.800116654088804,3.7813320211853307,3.792603015899658,643300
2007-05-02,3.807630540780128,3.8282933139198168,3.7944814056129457,3.811387538909912,534700
2007-05-03,3.813266756098318,3.8226592540740967,3.8057531160048583,3.8226592540740967,474400
2007-05-04,3.8226596095382943,3.837687249409778,3.8057534698969757,3.8095104694366455,464500
2007-05-07,3.8226592540740967,3.8376868925481795,3.8170237552886297,3.8226592540740967,465700
2007-05-08,3.8151447810377515,3.8395649144494173,3.8151447810377515,3.826415777206421,544200
2007-05-09,3.826416259997529,3.848957538604736,3.8207807612021454,3.8489575386047363,520400
2007-05-10,3.8433207372140443,3.8602268695831303,3.820779466246625,3.86022686958313,547400
2007-05-11,3.8508358006730496,3.8677419377292197,3.84144366154724,3.8527143001556396,601600
2007-05-14,3.8658636767037233,3.8696206759006455,3.841443898498055,3.8489575386047363,685100
2007-05-15,3.8564723735197557,3.8696215152740474,3.847079873490089,3.869621515274048,908800
2007-05-16,3.8621054842512947,3.8677409813055066,3.8451993513757112,3.8545918464660645,725400
2007-05-17,3.858350035433671,3.860228176744402,3.8433220386505123,3.8433220386505127,654400
2007-05-18,3.85271537357128,3.863986015319824,3.845201373547423,3.863986015319824,645200
2007-05-21,3.864944413341823,3.864944413341823,3.8284100109188786,3.8457157611846924,890700
2007-05-22,3.845717815479394,3.845717815479394,3.7938005369489267,3.8284120559692383,753300
2007-05-23,3.826488936226153,3.8457175975652214,3.795723224786128,3.807260274887085,943800
2007-05-24,3.7957241938714175,3.80918415021836,3.676507123293096,3.749575614929199,960200
2007-05-25,3.749574657626091,3.807260274887085,3.749574657626091,3.807260274887085,601500
2007-05-29,3.8072610597469243,3.809183962952855,3.7668811926912356,3.780341148376465,511000
2007-05-30,3.7630335841248015,3.845716548600694,3.7591877795547344,3.8226420879364014,730900
2007-05-31,3.8418711781498347,3.8418711781498347,3.8168741791320375,3.832257032394409,619800
2007-06-01,3.84379459501616,3.863023255856279,3.8361033507338327,3.8514862060546875,867400
2007-06-04,3.8457174977757917,3.8534091088143194,3.8245659341760407,3.8514862060546875,492500
2007-06-05,3.8534081577408283,3.8553306932697518,3.7861080447890942,3.8226420879364014,648600
