Datetime,Open,High,Low,Close,Volume
2022-02-14 04:07:00-05:00,7.43,7.43,7.43,7.43,0
2022-02-14 07:01:00-05:00,7.39,7.39,7.39,7.39,0
2022-02-14 08:00:00-05:00,7.39,7.39,7.39,7.39,0
2022-02-14 08:18:00-05:00,7.34,7.35,7.34,7.35,0
2022-02-14 08:58:00-05:00,7.3,7.3,7.3,7.3,0
2022-02-14 09:01:00-05:00,7.26,7.26,7.26,7.26,0
2022-02-14 09:02:00-05:00,7.25,7.25,7.25,7.25,0
2022-02-14 09:05:00-05:00,7.3,7.3,7.3,7.3,0
2022-02-14 09:30:00-05:00,7.340000152587891,7.420000076293945,7.324999809265137,7.420000076293945,84901
2022-02-14 09:31:00-05:00,7.420000076293945,7.420000076293945,7.309999942779541,7.309999942779541,16360
2022-02-14 09:32:00-05:00,7.320000171661377,7.329999923706055,7.300000190734863,7.320000171661377,9727
2022-02-14 09:33:00-05:00,7.320000171661377,7.380000114440918,7.309999942779541,7.315000057220459,26824
2022-02-14 09:34:00-05:00,7.320000171661377,7.389999866485596,7.320000171661377,7.389999866485596,9266
2022-02-14 09:35:00-05:00,7.389999866485596,7.394999980926514,7.369999885559082,7.380000114440918,8523
2022-02-14 09:36:00-05:00,7.375,7.389500141143799,7.349999904632568,7.349999904632568,8602
2022-02-14 09:37:00-05:00,7.360000133514404,7.369999885559082,7.340000152587891,7.340000152587891,46032
2022-02-14 09:38:00-05:00,7.329999923706055,7.340000152587891,7.315000057220459,7.315000057220459,12361
2022-02-14 09:39:00-05:00,7.320000171661377,7.320000171661377,7.303800106048584,7.304999828338623,4372
2022-02-14 09:40:00-05:00,7.300000190734863,7.324999809265137,7.295000076293945,7.324999809265137,25245
2022-02-14 09:41:00-05:00,7.320000171661377,7.324999809265137,7.320000171661377,7.324999809265137,5758
2022-02-14 09:42:00-05:00,7.324999809265137,7.324999809265137,7.320000171661377,7.324999809265137,26671
2022-02-14 09:43:00-05:00,7.324999809265137,7.324999809265137,7.318999767303467,7.320000171661377,15811
2022-02-14 09:44:00-05:00,7.309999942779541,7.309999942779541,7.289999961853027,7.289999961853027,6340
2022-02-14 09:45:00-05:00,7.295000076293945,7.295000076293945,7.28000020980835,7.28000020980835,8422
2022-02-14 09:46:00-05:00,7.25,7.260000228881836,7.244999885559082,7.260000228881836,35925
2022-02-14 09:47:00-05:00,7.25,7.260000228881836,7.244999885559082,7.25,11955
2022-02-14 09:48:00-05:00,7.25,7.285699844360352,7.25,7.28000020980835,14343
2022-02-14 09:49:00-05:00,7.284999847412109,7.300000190734863,7.269999980926514,7.300000190734863,40584
2022-02-14 09:50:00-05:00,7.300000190734863,7.304999828338623,7.28000020980835,7.289999961853027,12126
2022-02-14 09:51:00-05:00,7.295000076293945,7.295000076293945,7.289999961853027,7.295000076293945,6209
2022-02-14 09:52:00-05:00,7.289999961853027,7.295000076293945,7.289999961853027,7.295000076293945,8680
2022-02-14 09:53:00-05:00,7.295000076293945,7.300000190734863,7.28000020980835,7.289999961853027,11935
2022-02-14 09:54:00-05:00,7.289999961853027,7.295000076293945,7.289999961853027,7.289999961853027,10132
2022-02-14 09:55:00-05:00,7.289999961853027,7.295000076293945,7.284999847412109,7.295000076293945,25371
2022-02-14 09:56:00-05:00,7.289999961853027,7.295000076293945,7.284999847412109,7.284999847412109,10855
2022-02-14 09:57:00-05:00,7.284999847412109,7.289999961853027,7.28000020980835,7.284999847412109,8212
2022-02-14 09:58:00-05:00,7.284999847412109,7.289999961853027,7.284999847412109,7.284999847412109,11987
2022-02-14 09:59:00-05:00,7.284999847412109,7.284999847412109,7.28000020980835,7.284999847412109,10372
2022-02-14 10:00:00-05:00,7.284999847412109,7.300000190734863,7.275000095367432,7.28000020980835,22688
2022-02-14 10:01:00-05:00,7.28000020980835,7.28000020980835,7.224999904632568,7.224999904632568,20547
2022-02-14 10:02:00-05:00,7.21999979019165,7.224999904632568,7.199999809265137,7.204999923706055,12454
2022-02-14 10:03:00-05:00,7.204999923706055,7.21999979019165,7.204999923706055,7.210000038146973,21523
2022-02-14 10:04:00-05:00,7.204999923706055,7.215000152587891,7.204999923706055,7.204999923706055,8186
2022-02-14 10:05:00-05:00,7.204999923706055,7.210000038146973,7.184999942779541,7.190000057220459,14667
2022-02-14 10:06:00-05:00,7.190000057220459,7.204999923706055,7.179999828338623,7.199999809265137,12654
2022-02-14 10:07:00-05:00,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,19149
2022-02-14 10:08:00-05:00,7.210000038146973,7.21999979019165,7.210000038146973,7.215000152587891,2071
2022-02-14 10:09:00-05:00,7.210000038146973,7.215000152587891,7.210000038146973,7.215000152587891,11045
2022-02-14 10:10:00-05:00,7.215000152587891,7.239999771118164,7.215000152587891,7.239999771118164,11044
2022-02-14 10:11:00-05:00,7.239999771118164,7.264999866485596,7.239999771118164,7.264999866485596,4846
2022-02-14 10:12:00-05:00,7.260000228881836,7.260000228881836,7.25,7.25,9352
2022-02-14 10:13:00-05:00,7.25,7.25,7.239999771118164,7.243500232696533,6184
2022-02-14 10:14:00-05:00,7.239999771118164,7.239999771118164,7.224999904632568,7.224999904632568,3111
2022-02-14 10:15:00-05:00,7.224999904632568,7.224999904632568,7.170000076293945,7.170000076293945,11016
2022-02-14 10:16:00-05:00,7.170000076293945,7.170000076293945,7.144999980926514,7.144999980926514,8786
2022-02-14 10:17:00-05:00,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,6773
2022-02-14 10:18:00-05:00,7.15500020980835,7.15500020980835,7.139999866485596,7.149099826812744,3082
2022-02-14 10:19:00-05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3725
2022-02-14 10:20:00-05:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,1409
2022-02-14 10:21:00-05:00,7.159999847412109,7.159999847412109,7.15500020980835,7.15500020980835,1745
2022-02-14 10:22:00-05:00,7.15500020980835,7.15500020980835,7.125,7.135000228881836,54934
2022-02-14 10:23:00-05:00,7.139999866485596,7.15500020980835,7.139999866485596,7.144999980926514,12362
2022-02-14 10:24:00-05:00,7.144999980926514,7.144999980926514,7.135000228881836,7.144999980926514,10905
2022-02-14 10:25:00-05:00,7.150000095367432,7.150000095367432,7.139999866485596,7.144999980926514,3019
2022-02-14 10:26:00-05:00,7.139999866485596,7.144999980926514,7.135000228881836,7.135000228881836,10532
2022-02-14 10:27:00-05:00,7.130000114440918,7.130000114440918,7.119999885559082,7.121099948883057,5719
2022-02-14 10:28:00-05:00,7.119999885559082,7.125,7.110000133514404,7.125,8807
2022-02-14 10:29:00-05:00,7.125,7.130000114440918,7.120699882507324,7.120699882507324,1473
2022-02-14 10:30:00-05:00,7.119999885559082,7.129899978637695,7.119999885559082,7.119999885559082,10108
2022-02-14 10:31:00-05:00,7.119999885559082,7.119999885559082,7.09499979019165,7.105000019073486,17785
2022-02-14 10:32:00-05:00,7.099999904632568,7.099999904632568,7.085000038146973,7.090000152587891,11265
2022-02-14 10:33:00-05:00,7.09499979019165,7.09499979019165,7.085000038146973,7.085000038146973,14182
2022-02-14 10:34:00-05:00,7.085000038146973,7.090000152587891,7.079999923706055,7.079999923706055,3749
2022-02-14 10:35:00-05:00,7.079999923706055,7.085000038146973,7.070000171661377,7.070099830627441,7030
2022-02-14 10:36:00-05:00,7.074999809265137,7.089900016784668,7.074999809265137,7.085000038146973,10780
2022-02-14 10:37:00-05:00,7.085000038146973,7.085000038146973,7.079999923706055,7.079999923706055,2500
2022-02-14 10:38:00-05:00,7.080699920654297,7.080699920654297,7.039999961853027,7.045000076293945,20460
2022-02-14 10:39:00-05:00,7.045000076293945,7.054999828338623,7.045000076293945,7.054999828338623,44084
2022-02-14 10:40:00-05:00,7.059999942779541,7.070000171661377,7.054999828338623,7.059999942779541,16850
2022-02-14 10:41:00-05:00,7.054999828338623,7.065000057220459,7.054999828338623,7.065000057220459,4285
2022-02-14 10:42:00-05:00,7.059999942779541,7.065000057220459,7.054999828338623,7.059999942779541,7673
2022-02-14 10:43:00-05:00,7.070000171661377,7.070000171661377,7.065000057220459,7.065000057220459,910
2022-02-14 10:44:00-05:00,7.065000057220459,7.090000152587891,7.065000057220459,7.090000152587891,15778
2022-02-14 10:45:00-05:00,7.090000152587891,7.090000152587891,7.085000038146973,7.086999893188477,17068
2022-02-14 10:46:00-05:00,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,21820
2022-02-14 10:47:00-05:00,7.070000171661377,7.070000171661377,7.054999828338623,7.054999828338623,15631
2022-02-14 10:48:00-05:00,7.054999828338623,7.070000171661377,7.054999828338623,7.065000057220459,4858
2022-02-14 10:49:00-05:00,7.059999942779541,7.065000057220459,7.054999828338623,7.065000057220459,6835
2022-02-14 10:50:00-05:00,7.070000171661377,7.074999809265137,7.065000057220459,7.065000057220459,10690
2022-02-14 10:51:00-05:00,7.065000057220459,7.079999923706055,7.059999942779541,7.079999923706055,78401
2022-02-14 10:52:00-05:00,7.079999923706055,7.090000152587891,7.070000171661377,7.090000152587891,28158
2022-02-14 10:53:00-05:00,7.090000152587891,7.090000152587891,7.079999923706055,7.090000152587891,12573
2022-02-14 10:54:00-05:00,7.090000152587891,7.099999904632568,7.090000152587891,7.09499979019165,3915
2022-02-14 10:55:00-05:00,7.099999904632568,7.099999904632568,7.09499979019165,7.099999904632568,14526
2022-02-14 10:56:00-05:00,7.09499979019165,7.110000133514404,7.09499979019165,7.105000019073486,13347
2022-02-14 10:57:00-05:00,7.110000133514404,7.110000133514404,7.090000152587891,7.09499979019165,31798
2022-02-14 10:58:00-05:00,7.09499979019165,7.110000133514404,7.09499979019165,7.105000019073486,51442
2022-02-14 10:59:00-05:00,7.105000019073486,7.105000019073486,7.09499979019165,7.09499979019165,28706
2022-02-14 11:00:00-05:00,7.09499979019165,7.099999904632568,7.090000152587891,7.099999904632568,12695
2022-02-14 11:01:00-05:00,7.09499979019165,7.119999885559082,7.090000152587891,7.114999771118164,14928
2022-02-14 11:02:00-05:00,7.114999771118164,7.130000114440918,7.114999771118164,7.125,4887
2022-02-14 11:03:00-05:00,7.130000114440918,7.130000114440918,7.105000019073486,7.110000133514404,13474
2022-02-14 11:04:00-05:00,7.105000019073486,7.119999885559082,7.105000019073486,7.105000019073486,14471
2022-02-14 11:05:00-05:00,7.110000133514404,7.110000133514404,7.099999904632568,7.105000019073486,11602
2022-02-14 11:06:00-05:00,7.099999904632568,7.119999885559082,7.099999904632568,7.119999885559082,8062
