Date,Open,High,Low,Close,Volume
1983-09-19,0.0,0.035185903025209936,0.033116452395915985,0.033116452395915985,708750.0
1983-09-26,0.0,0.03777347671695788,0.03208170458674431,0.03208170458674431,3493126.0
1983-10-03,0.0,0.03880823184631069,0.03208172978148908,0.036738257855176926,2252814.0
1983-10-10,0.03673824893654424,0.03829059828760302,0.034668798509556877,0.03518589958548546,1290938.0
1983-10-17,0.0,0.0362211317975425,0.03415115922689438,0.03415115922689438,2404689.0
1983-10-24,0.0,0.03518587307551042,0.033116424207701015,0.03363404795527458,835314.0
1983-10-31,0.0,0.0351858837605124,0.03259880840778351,0.03259880840778351,1012501.0
1983-11-07,0.031564079225063324,0.03311642961157199,0.031564079225063324,0.031564079225063324,632813.0
1983-11-14,0.031564079225063324,0.03311642961157199,0.031564079225063324,0.031564079225063324,126563.0
1983-11-21,0.03156408365966087,0.034151159012389756,0.03156408365966087,0.03259880840778351,835313.0
1983-11-28,0.03259880538211004,0.034151155842634145,0.03208170458674431,0.03208170458674431,885939.0
1983-12-05,0.0,0.03311643119054996,0.03208170458674431,0.03208170458674431,1695939.0
1983-12-12,0.03208170756442282,0.03363405816902907,0.03208170756442282,0.03259880840778351,810000.0
1983-12-19,0.03311645719789721,0.037773506381625556,0.03311645719789721,0.036738257855176926,2278125.0
1983-12-26,0.036221157759428024,0.03777350753472557,0.03570353348040235,0.036221157759428024,734063.0
1984-01-02,0.036221157759428024,0.03777350753472557,0.036221157759428024,0.036221157759428024,25313.0
1984-01-09,0.03570353239049179,0.03829060758308637,0.03570353239049179,0.036738257855176926,1037813.0
1984-01-16,0.0,0.040878170531929416,0.036738226125234565,0.03932582214474678,1063126.0
1984-01-23,0.0,0.042430540777183674,0.03984294342467199,0.04087819159030914,2404689.0
1984-01-30,0.0,0.04139526963823744,0.0382905729875151,0.038808196783065796,1215001.0
1984-02-06,0.0,0.03932583560131681,0.035185889778009447,0.03570351377129555,1392188.0
1984-02-13,0.0,0.04036056003900469,0.03673823825272654,0.037773486226797104,1518751.0
1984-02-20,0.03777349275816444,0.03984294294116279,0.03777349275816444,0.0382905937731266,506251.0
1984-02-27,0.037773486226797104,0.04036056003900469,0.037773486226797104,0.037773486226797104,885939.0
1984-03-05,0.03829060758308637,0.03984295731099582,0.036738257855176926,0.036738257855176926,1164376.0
1984-03-12,0.036738257855176926,0.03880823184631069,0.036738257855176926,0.036738257855176926,101250.0
1984-03-19,0.0,0.04139527128678246,0.037255849941399355,0.03932582214474678,1063126.0
1984-03-26,0.04139525070786476,0.043465221882162584,0.04036052665124171,0.04139525070786476,1999689.0
1984-04-02,0.04191290726715647,0.044499980976192614,0.04139528330076382,0.04243053123354912,582188.0
1984-04-09,0.0,0.05368463442071204,0.04139525514258296,0.051744069904088974,1230188.0
1984-04-13,,,,,
1984-04-16,0.05174406436069112,0.05174406436069112,0.04139525070786476,0.04139525070786476,344250.0
1984-04-23,0.04139525070786476,0.04268878849562685,0.04074874334450957,0.04139525070786476,688500.0
1984-04-30,0.0,0.043335848541681675,0.04010174423456192,0.04010174423456192,2146500.0
1984-05-07,0.0,0.0465699755593349,0.03880822448801994,0.04398289695382118,1802250.0
1984-05-14,0.0,0.04656997282989966,0.04204232790822602,0.044629402458667755,1741500.0
1984-05-21,0.0,0.04721648050450988,0.04398289763203359,0.04527643695473671,1782000.0
1984-05-28,0.0,0.04721648050450988,0.04333587034329115,0.04527643695473671,688500.0
1984-06-04,0.04398289695382118,0.0465699755593349,0.04398289695382118,0.04398289695382118,648000.0
1984-06-11,0.0,0.044629394339925924,0.039455246180295944,0.039455246180295944,1032750.0
1984-06-18,0.03945523642929485,0.04204230986973828,0.03945523642929485,0.04010174423456192,40500.0
1984-06-25,0.04010174423456192,0.04204230986973828,0.04010174423456192,0.04010174423456192,2814750.0
1984-07-02,0.040101740649372726,0.04268881385852578,0.040101740649372726,0.04074876755475998,546750.0
1984-07-09,0.04074877119779489,0.042688817675005354,0.04010174423456192,0.04010174423456192,344250.0
1984-07-16,0.04010171682354336,0.04268878849562685,0.04010171682354336,0.04139525070786476,1599750.0
1984-07-23,0.0,0.045922944377124304,0.0413952991900884,0.04398289695382118,1721250.0
1984-07-30,0.0,0.05174410580806743,0.04527641949547818,0.05109759792685509,2369250.0
1984-08-06,0.05109757154504819,0.052391109701086507,0.047863468527793884,0.047863468527793884,870750.0
1984-08-13,0.0,0.05045058488636011,0.04786351022400009,0.049157049506902695,1235250.0
1984-08-20,0.049157049506902695,0.051097616058639564,0.049157049506902695,0.049157049506902695,243000.0
1984-08-27,0.0,0.05433173860397627,0.049157064626036466,0.0523911714553833,3422250.0
1984-09-03,0.05303816497325897,0.054331699827368865,0.05239113406376029,0.05303816497325897,2247750.0
1984-09-10,0.0,0.054331699827368865,0.05303816497325897,0.05303816497325897,1903500.0
1984-09-17,0.0,0.05433173860397627,0.0523911714553833,0.0523911714553833,5285250.0
1984-09-24,0.0,0.05433173860397627,0.0523911714553833,0.0523911714553833,2551500.0
1984-10-01,0.0,0.05497820767542368,0.05239113406376029,0.05303816497325897,2409750.0
1984-10-08,0.0,0.05756582288657922,0.05303818205326114,0.054978225380182266,2247750.0
1984-10-15,0.0,0.06015287040715255,0.055625231600389534,0.05756579712033272,2369250.0
1984-10-22,0.0,0.06144643020812093,0.0569187859353751,0.05821232497692108,2085750.0
1984-10-29,0.0,0.062093458373477156,0.05821232227112594,0.05950586125254631,2166750.0
1984-11-05,0.0,0.06209346125967327,0.05821232497692108,0.05821232497692108,567000.0
1984-11-12,0.023608503734813793,0.060799412371619954,0.022638218477368355,0.022638218477368355,1194750.0
1984-11-19,0.0,0.06079939915656859,0.05627175878726723,0.05821232497692108,2085750.0
1984-11-26,0.0,0.060799378174029195,0.05756579712033272,0.05756579712033272,870750.0
1984-12-03,0.0,0.05885938511407696,0.0523911714553833,0.0523911714553833,1377000.0
1984-12-10,0.0,0.05821230875594317,0.052391130967178824,0.05691877007484436,3057750.0
1984-12-17,0.0,0.06468050373602473,0.06144640009002814,0.06273993849754333,1863000.0
1984-12-24,0.0,0.06532701140913116,0.06273993849754333,0.06273993849754333,1923750.0
1984-12-31,0.02522528284179668,0.06985467024407885,0.02522528284179668,0.06791462749242783,1883250.0
1985-01-07,0.0,0.07114819496005294,0.06662055246150765,0.06920815259218216,3138750.0
1985-01-14,0.0,0.07632288834245378,0.07050171328646179,0.07373581826686859,3240000.0
1985-01-21,0.0,0.08343758531672876,0.07632286562985137,0.08149753510951996,5184000.0
1985-01-28,0.0,0.08343761285301446,0.07632289081811905,0.07632289081811905,2187000.0
1985-02-04,0.0,0.09184640643285594,0.08020352288087829,0.08925880491733551,5103000.0
1985-02-11,0.0,0.10478227227921329,0.08990581090296378,0.10090165585279465,6682500.0
1985-02-18,0.0,0.10736939216513948,0.10154821499021559,0.10607586055994034,5568750.0
1985-02-25,0.0,0.12289288475206604,0.10219523328623388,0.11771821230649948,5123250.0
1985-03-04,0.0,0.12289283800263244,0.10995694249868393,0.10995694249868393,3807000.0
