,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,8.09,8.09,8.09,8.09,0
2022-01-21 09:00:00-05:00,8.07,8.07,8.06,8.07,0
2022-01-21 09:30:00-05:00,7.954999923706055,8.020000457763672,7.90500020980835,7.934999942779541,971659
2022-01-21 10:30:00-05:00,7.929999828338623,8.010000228881836,7.925000190734863,8.0,524553
2022-01-21 11:30:00-05:00,8.0,8.005000114440918,7.90500020980835,7.940000057220459,440098
2022-01-21 12:30:00-05:00,7.940000057220459,7.96999979019165,7.920000076293945,7.925000190734863,393511
2022-01-21 13:30:00-05:00,7.925000190734863,7.960000038146973,7.909999847412109,7.909999847412109,810531
2022-01-21 14:30:00-05:00,7.914999961853027,7.940000057220459,7.860000133514404,7.885000228881836,773217
2022-01-21 15:30:00-05:00,7.885000228881836,7.90500020980835,7.849999904632568,7.849999904632568,958361
2022-01-21 16:00:00-05:00,7.85,7.8844,7.85,7.8844,0
2022-01-21 17:00:00-05:00,7.88,7.88,7.85,7.85,0
2022-01-25 14:30:00-05:00,7.494999885559082,7.510000228881836,7.449999809265137,7.449999809265137,3428891
2022-01-25 15:30:00-05:00,7.454999923706055,7.460000038146973,7.420000076293945,7.445000171661377,305659
2022-01-25 16:00:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-26 09:30:00-05:00,7.474999904632568,7.474999904632568,7.400000095367432,7.40500020980835,265010
2022-01-26 10:30:00-05:00,7.394999980926514,7.40500020980835,7.375,7.394999980926514,286293
2022-01-26 11:30:00-05:00,7.394999980926514,7.449999809265137,7.389999866485596,7.445000171661377,443843
2022-01-26 12:30:00-05:00,7.445000171661377,7.445000171661377,7.409999847412109,7.434999942779541,414209
2022-01-26 13:30:00-05:00,7.430099964141846,7.449999809265137,7.389999866485596,7.400000095367432,962011
2022-01-26 14:30:00-05:00,7.414999961853027,7.414999961853027,7.244999885559082,7.260000228881836,632486
2022-01-26 15:30:00-05:00,7.284999847412109,7.284999847412109,7.25,7.260000228881836,899739
2022-01-26 16:00:00-05:00,7.31,7.31,7.31,7.31,0
2022-01-27 05:00:00-05:00,7.29,7.29,7.29,7.29,0
2022-01-27 07:00:00-05:00,7.24,7.24,7.24,7.24,0
2022-01-27 08:00:00-05:00,7.21,7.21,7.2,7.2,0
2022-01-27 09:30:00-05:00,7.25,7.25,7.175000190734863,7.215000152587891,486891
2022-01-27 10:30:00-05:00,7.215000152587891,7.244999885559082,7.190000057220459,7.195000171661377,275817
2022-01-27 11:30:00-05:00,7.195000171661377,7.21999979019165,7.135000228881836,7.1427998542785645,261972
2022-01-27 12:30:00-05:00,7.144999980926514,7.150000095367432,7.074999809265137,7.074999809265137,302265
2022-01-27 13:30:00-05:00,7.070000171661377,7.175000190734863,7.070000171661377,7.135000228881836,613018
2022-01-27 14:30:00-05:00,7.135000228881836,7.139999866485596,7.090000152587891,7.114999771118164,455633
2022-01-27 15:30:00-05:00,7.114999771118164,7.125,7.079999923706055,7.079999923706055,762600
2022-01-27 16:00:00-05:00,7.08,7.09,7.07,7.09,0
2022-01-27 17:00:00-05:00,7.0802,7.0802,7.0802,7.0802,0
2022-01-27 18:00:00-05:00,7.1,7.1,7.05,7.05,0
2022-01-28 04:00:00-05:00,7.34,7.35,7.34,7.35,0
2022-01-28 07:00:00-05:00,7.18,7.18,7.18,7.18,0
2022-01-28 08:00:00-05:00,7.05,7.15,7.05,7.15,0
2022-01-28 09:00:00-05:00,7.16,7.21,7.16,7.21,0
2022-01-28 09:30:00-05:00,7.215000152587891,7.320000171661377,7.179999828338623,7.295000076293945,1465459
2022-01-28 10:30:00-05:00,7.300000190734863,7.349999904632568,7.26039981842041,7.324999809265137,582866
2022-01-28 11:30:00-05:00,7.329999923706055,7.380000114440918,7.320000171661377,7.349999904632568,582749
2022-01-28 12:30:00-05:00,7.349999904632568,7.360000133514404,7.329999923706055,7.340000152587891,399196
2022-01-28 13:30:00-05:00,7.34499979019165,7.360000133514404,7.289999961853027,7.295000076293945,474605
2022-01-28 14:30:00-05:00,7.295000076293945,7.369999885559082,7.284999847412109,7.364999771118164,810926
2022-01-28 15:30:00-05:00,7.369999885559082,7.409999847412109,7.340000152587891,7.409999847412109,844632
2022-01-28 16:00:00-05:00,7.41,7.41,7.3831,7.41,0
2022-01-28 17:00:00-05:00,7.41,7.41,7.41,7.41,0
2022-01-28 18:00:00-05:00,7.41,7.41,7.41,7.41,0
2022-01-31 07:00:00-05:00,7.46,7.5,7.44,7.5,0
2022-01-31 09:00:00-05:00,7.51,7.51,7.51,7.51,0
2022-01-31 09:30:00-05:00,7.539999961853027,7.679999828338623,7.534999847412109,7.644999980926514,573615
2022-01-31 10:30:00-05:00,7.650000095367432,7.679999828338623,7.644999980926514,7.644999980926514,309334
2022-01-31 11:30:00-05:00,7.650000095367432,7.690000057220459,7.639999866485596,7.670000076293945,240687
2022-01-31 12:30:00-05:00,7.670000076293945,7.679999828338623,7.659999847412109,7.659999847412109,251023
2022-01-31 13:30:00-05:00,7.664999961853027,7.690000057220459,7.650000095367432,7.684999942779541,252873
2022-01-31 14:30:00-05:00,7.690000057220459,7.690000057220459,7.650000095367432,7.65500020980835,478443
2022-01-31 15:30:00-05:00,7.650000095367432,7.704999923706055,7.650000095367432,7.690000057220459,652557
2022-01-31 16:00:00-05:00,7.69,7.76,7.69,7.69,0
2022-01-31 17:00:00-05:00,7.69,7.69,7.69,7.69,0
2022-02-01 09:30:00-05:00,7.650000095367432,7.690000057220459,7.614999771118164,7.659999847412109,384195
2022-02-01 10:30:00-05:00,7.659999847412109,7.710000038146973,7.635000228881836,7.670000076293945,421729
2022-02-01 11:30:00-05:00,7.675000190734863,7.699999809265137,7.65500020980835,7.664999961853027,264817
2022-02-01 12:30:00-05:00,7.664999961853027,7.679999828338623,7.650000095367432,7.670000076293945,216395
2022-02-01 13:30:00-05:00,7.670000076293945,7.675000190734863,7.639999866485596,7.644999980926514,282099
