,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,204.51,204.51,201.76,201.76,0
2022-01-21 08:00:00-05:00,201.36,206.9,201.36,206.9,0
2022-01-21 09:00:00-05:00,204.86,206.5,204.86,206.0,0
2022-01-21 09:30:00-05:00,206.19000244140625,206.19000244140625,202.9499969482422,203.97999572753906,308132
2022-01-21 10:30:00-05:00,203.9149932861328,206.41000366210938,203.77000427246094,205.79750061035156,274100
2022-01-21 11:30:00-05:00,205.72999572753906,205.8000030517578,202.52999877929688,203.11000061035156,361886
2022-01-21 12:30:00-05:00,203.1699981689453,203.50999450683594,201.9499969482422,202.14999389648438,243418
2022-01-21 13:30:00-05:00,202.13999938964844,203.88479614257812,201.36000061035156,201.4550018310547,276729
2022-01-21 14:30:00-05:00,201.44500732421875,201.72999572753906,199.40499877929688,199.57000732421875,524536
2022-01-21 15:30:00-05:00,199.55999755859375,201.5399932861328,199.5500030517578,200.89999389648438,502970
2022-01-21 16:00:00-05:00,200.96,201.64,200.08,200.96,0
2022-01-21 17:00:00-05:00,200.36,201.37,199.87,199.91,0
2022-01-21 18:00:00-05:00,199.95,201.15,199.0,200.91,0
2022-01-25 14:30:00-05:00,205.1999969482422,205.88499450683594,204.5050048828125,204.52000427246094,1095962
2022-01-25 15:30:00-05:00,204.6300048828125,205.22000122070312,204.22000122070312,204.80499267578125,57462
2022-01-25 16:00:00-05:00,204.2,204.2,204.2,204.2,0
2022-01-26 07:00:00-05:00,206.2,206.2,206.2,206.2,0
2022-01-26 08:00:00-05:00,206.22,206.23,204.5,206.23,0
2022-01-26 09:00:00-05:00,205.68,205.68,205.68,205.68,0
2022-01-26 09:30:00-05:00,206.25,208.72000122070312,204.80999755859375,206.1300048828125,218015
2022-01-26 10:30:00-05:00,205.83999633789062,207.5850067138672,205.49000549316406,207.25999450683594,169134
2022-01-26 11:30:00-05:00,207.38999938964844,207.38999938964844,206.47500610351562,206.88360595703125,180061
2022-01-26 12:30:00-05:00,206.77499389648438,206.77499389648438,204.82000732421875,205.22000122070312,102076
2022-01-26 13:30:00-05:00,205.375,207.64999389648438,205.3249969482422,207.64999389648438,145977
2022-01-26 14:30:00-05:00,207.00999450683594,207.22000122070312,203.0500030517578,204.14999389648438,228848
2022-01-26 15:30:00-05:00,204.91000366210938,206.14999389648438,204.91000366210938,206.09500122070312,244986
2022-01-26 16:00:00-05:00,206.01,206.01,206.01,206.01,0
2022-01-27 07:00:00-05:00,207.0,207.0,207.0,207.0,0
2022-01-27 08:00:00-05:00,206.5,206.5,205.35,205.35,0
2022-01-27 09:30:00-05:00,208.6699981689453,210.4199981689453,207.5,207.8800048828125,196358
2022-01-27 10:30:00-05:00,208.11000061035156,209.22000122070312,206.8800048828125,207.27000427246094,143923
2022-01-27 11:30:00-05:00,207.31500244140625,207.9499969482422,204.8979949951172,205.3300018310547,137435
2022-01-27 12:30:00-05:00,205.2899932861328,205.3699951171875,203.13999938964844,203.2050018310547,188906
2022-01-27 13:30:00-05:00,203.10000610351562,204.94500732421875,202.67999267578125,203.8699951171875,180359
2022-01-27 14:30:00-05:00,203.9499969482422,204.81500244140625,203.16360473632812,204.47999572753906,195102
2022-01-27 15:30:00-05:00,204.47999572753906,205.39999389648438,204.08999633789062,204.9600067138672,413036
2022-01-27 16:00:00-05:00,204.96,204.96,204.96,204.96,0
2022-01-27 17:00:00-05:00,204.96,204.96,204.96,204.96,0
2022-01-28 07:00:00-05:00,204.0,204.0,204.0,204.0,0
2022-01-28 08:00:00-05:00,203.4,203.8,203.4,203.8,0
2022-01-28 09:30:00-05:00,204.11000061035156,206.32000732421875,202.72000122070312,205.47000122070312,256456
2022-01-28 10:30:00-05:00,205.59500122070312,207.4499969482422,204.13699340820312,207.00999450683594,205475
2022-01-28 11:30:00-05:00,206.89999389648438,208.39999389648438,206.27999877929688,206.4600067138672,184419
