,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,50.8,50.8,50.3,50.5,0
2022-01-21 05:00:00-05:00,50.67,50.69,49.95,49.95,0
2022-01-21 06:00:00-05:00,49.9,50.0,49.9,49.9,0
2022-01-21 07:00:00-05:00,49.7,49.73,49.03,49.2,0
2022-01-21 08:00:00-05:00,49.45,49.9,49.01,49.57,0
2022-01-21 09:00:00-05:00,49.43,49.7,49.25,49.32,0
2022-01-21 09:30:00-05:00,49.560001373291016,49.810001373291016,46.369998931884766,47.43000030517578,1141556
2022-01-21 10:30:00-05:00,47.29499816894531,50.31999969482422,46.369998931884766,50.31999969482422,871225
2022-01-21 11:30:00-05:00,49.18000030517578,50.31999969482422,48.459999084472656,48.91279983520508,390406
2022-01-21 12:30:00-05:00,49.130001068115234,49.369998931884766,48.16429901123047,48.39500045776367,216751
2022-01-21 13:30:00-05:00,48.59000015258789,49.08000183105469,48.16429901123047,48.45000076293945,167357
2022-01-21 14:30:00-05:00,48.89500045776367,49.029998779296875,46.599998474121094,46.599998474121094,503451
2022-01-21 15:30:00-05:00,46.599998474121094,47.79999923706055,46.560001373291016,47.16999816894531,495255
2022-01-21 16:00:00-05:00,47.355,47.87,46.56,47.23,0
2022-01-21 17:00:00-05:00,47.5,47.5,47.15,47.15,0
2022-01-21 18:00:00-05:00,47.12,47.25,47.12,47.12,0
2022-01-21 19:00:00-05:00,47.12,47.39,47.12,47.35,0
2022-01-25 14:30:00-05:00,52.93000030517578,53.52870178222656,52.43000030517578,52.52000045776367,1237085
2022-01-25 15:30:00-05:00,52.52000045776367,53.439998626708984,52.40999984741211,53.31999969482422,101602
2022-01-25 16:00:00-05:00,53.04,53.04,53.04,53.04,0
2022-01-25 17:00:00-05:00,52.29,52.3,52.29,52.3,0
2022-01-25 18:00:00-05:00,53.0,53.0,52.98,53.0,0
2022-01-26 05:00:00-05:00,53.7,53.7,53.7,53.7,0
2022-01-26 07:00:00-05:00,54.28,54.5,54.28,54.49,0
2022-01-26 08:00:00-05:00,54.5,54.5,54.5,54.5,0
2022-01-26 09:00:00-05:00,54.99,54.99,54.8,54.8,0
2022-01-26 09:30:00-05:00,54.1150016784668,55.880001068115234,54.0099983215332,54.470001220703125,430661
2022-01-26 10:30:00-05:00,54.38999938964844,55.314998626708984,54.13999938964844,55.2400016784668,205924
2022-01-26 11:30:00-05:00,55.310001373291016,55.62519836425781,54.880001068115234,55.20000076293945,202248
2022-01-26 12:30:00-05:00,54.85499954223633,55.27000045776367,54.2599983215332,54.709999084472656,157003
2022-01-26 13:30:00-05:00,54.91999816894531,55.0,54.04499816894531,54.70000076293945,243811
2022-01-26 14:30:00-05:00,54.560001373291016,54.650001525878906,50.20000076293945,50.23500061035156,419365
2022-01-26 15:30:00-05:00,51.63999938964844,51.63999938964844,50.75,51.119998931884766,394400
2022-01-26 16:00:00-05:00,51.15,51.25,51.15,51.25,0
2022-01-26 17:00:00-05:00,51.51,51.51,51.51,51.51,0
2022-01-26 18:00:00-05:00,51.4,51.49,51.4,51.49,0
2022-01-26 19:00:00-05:00,51.49,51.56,51.45,51.56,0
2022-01-27 05:00:00-05:00,51.84,52.38,51.45,51.45,0
2022-01-27 06:00:00-05:00,51.81,52.38,51.45,52.05,0
2022-01-27 07:00:00-05:00,51.75,52.39,51.75,52.38,0
2022-01-27 08:00:00-05:00,52.33,53.0,52.2,52.83,0
2022-01-27 09:00:00-05:00,52.38,53.0,52.38,52.8,0
2022-01-27 09:30:00-05:00,52.70000076293945,54.209999084472656,50.38999938964844,50.400001525878906,807524
2022-01-27 10:30:00-05:00,52.349998474121094,52.650001525878906,49.7599983215332,50.220001220703125,683249
2022-01-27 11:30:00-05:00,50.810001373291016,51.0,49.2599983215332,49.4901008605957,338539
2022-01-27 12:30:00-05:00,50.154998779296875,50.154998779296875,47.540000915527344,47.63999938964844,697413
2022-01-27 13:30:00-05:00,48.38999938964844,48.79999923706055,47.4900016784668,48.060001373291016,488358
2022-01-27 14:30:00-05:00,48.470001220703125,48.79999923706055,47.60499954223633,48.279998779296875,369308
2022-01-27 15:30:00-05:00,48.31800079345703,49.13999938964844,48.029998779296875,49.0,252103
2022-01-27 16:00:00-05:00,48.32,49.49,47.73,49.49,0
2022-01-27 17:00:00-05:00,49.49,49.56,49.46,49.55,0
2022-01-27 18:00:00-05:00,49.55,49.56,49.4,49.4,0
2022-01-27 19:00:00-05:00,49.35,49.86,49.35,49.86,0
2022-01-28 04:00:00-05:00,49.65,49.7,49.5,49.5,0
2022-01-28 05:00:00-05:00,49.7,49.7,48.9,48.9,0
2022-01-28 06:00:00-05:00,49.2,49.2,48.51,48.51,0
2022-01-28 07:00:00-05:00,48.75,49.31,48.16,48.16,0
2022-01-28 08:00:00-05:00,48.31,49.6,48.1,49.6,0
2022-01-28 09:00:00-05:00,48.7001,49.9,48.7001,49.9,0
2022-01-28 09:30:00-05:00,49.650001525878906,50.422698974609375,48.54999923706055,49.18000030517578,472381
2022-01-28 10:30:00-05:00,49.65999984741211,50.36000061035156,48.22999954223633,49.959999084472656,458901
2022-01-28 11:30:00-05:00,48.790000915527344,50.650001525878906,48.650001525878906,49.755001068115234,542109
2022-01-28 12:30:00-05:00,50.43000030517578,50.650001525878906,48.099998474121094,48.970001220703125,657330
