,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,105.3,106.25,105.3,106.25,0
2022-01-21 08:00:00-05:00,105.32,105.32,105.32,105.32,0
2022-01-21 09:00:00-05:00,105.03,105.78,105.03,105.78,0
2022-01-21 09:30:00-05:00,105.72000122070312,105.83999633789062,105.57499694824219,105.74130249023438,1650383
2022-01-21 10:30:00-05:00,105.75,105.76000213623047,105.54000091552734,105.68499755859375,1639112
2022-01-21 11:30:00-05:00,105.68000030517578,105.70999908447266,105.5250015258789,105.66000366210938,1171110
2022-01-21 12:30:00-05:00,105.6500015258789,105.69000244140625,105.56999969482422,105.57499694824219,611807
2022-01-21 13:30:00-05:00,105.58000183105469,105.6500015258789,105.53500366210938,105.58000183105469,720623
2022-01-21 14:30:00-05:00,105.56999969482422,105.5999984741211,105.38999938964844,105.43499755859375,1057465
2022-01-21 15:30:00-05:00,105.44000244140625,105.5999984741211,105.4000015258789,105.58000183105469,1672782
2022-01-21 16:00:00-05:00,105.59,105.59,105.37,105.54,0
2022-01-21 17:00:00-05:00,105.46,105.78,105.46,105.59,0
2022-01-25 14:30:00-05:00,105.01499938964844,105.08000183105469,105.00499725341797,105.01000213623047,4676801
2022-01-25 15:30:00-05:00,105.00499725341797,105.04000091552734,104.98999786376953,105.03500366210938,180284
2022-01-25 16:00:00-05:00,105.04,105.04,105.04,105.04,0
2022-01-26 09:30:00-05:00,105.44999694824219,105.5999984741211,105.37000274658203,105.51499938964844,1649797
2022-01-26 10:30:00-05:00,105.46499633789062,105.47000122070312,105.31999969482422,105.31999969482422,335599
2022-01-26 11:30:00-05:00,105.52999877929688,105.55000305175781,105.44000244140625,105.5,1593108
2022-01-26 12:30:00-05:00,105.50499725341797,105.61000061035156,105.48999786376953,105.57499694824219,917766
2022-01-26 13:30:00-05:00,105.5999984741211,105.66000366210938,105.36000061035156,105.38999938964844,0
2022-01-26 14:30:00-05:00,105.32499694824219,105.32499694824219,104.54499816894531,104.58000183105469,8256851
2022-01-26 15:30:00-05:00,104.59500122070312,104.5999984741211,104.4800033569336,104.54499816894531,1146970
2022-01-26 16:00:00-05:00,104.49,104.49,104.49,104.49,0
2022-01-26 18:00:00-05:00,105.59,105.59,105.59,105.59,0
2022-01-27 08:00:00-05:00,104.36,105.2,104.36,105.2,0
2022-01-27 09:30:00-05:00,105.30000305175781,105.55000305175781,105.30000305175781,105.3550033569336,2208506
2022-01-27 10:30:00-05:00,105.3499984741211,105.3499984741211,105.16000366210938,105.19999694824219,1056190
2022-01-27 11:30:00-05:00,105.19000244140625,105.33000183105469,105.1449966430664,105.30999755859375,800628
2022-01-27 12:30:00-05:00,105.30999755859375,105.33999633789062,105.08999633789062,105.19000244140625,607456
2022-01-27 13:30:00-05:00,105.18000030517578,105.19000244140625,105.07839965820312,105.19000244140625,804924
2022-01-27 14:30:00-05:00,105.19000244140625,105.23500061035156,104.83999633789062,105.04000091552734,989934
2022-01-27 15:30:00-05:00,105.04000091552734,105.12000274658203,105.02999877929688,105.08000183105469,867586
2022-01-27 16:00:00-05:00,105.08,105.08,105.08,105.08,56623
2022-01-27 17:00:00-05:00,105.08,105.08,105.08,105.08,0
2022-01-28 07:00:00-05:00,103.61,104.39,103.61,104.39,0
