Date,Open,High,Low,Close,Volume
2002-04-01,22.10197067260742,22.10197067260742,15.122400986520866,22.101970672607422,3667.0
2002-04-08,23.26523008800688,24.428491592407227,21.22952245530628,24.428491592407227,4300.0
2002-04-15,24.428491592407227,24.428491592407227,24.428491592407227,24.428491592407227,0.0
2002-04-22,24.4284913894978,28.069499631361552,19.77544541054584,27.336645126342773,40201.0
2002-04-29,27.04582396706382,27.04582396706382,25.5917474096948,26.46419334411621,5166.0
2002-05-06,26.40603738831777,26.522364730150777,25.882570266723633,25.882570266723633,1267.0
2002-05-13,25.74297917492361,25.766243460442887,22.3927859770946,22.68360137939453,40666.0
2002-05-20,22.683595705032346,23.265226364135742,22.101965045928953,23.265226364135742,4333.0
2002-05-27,23.14890642135313,23.26523228695518,22.10197067260742,22.101970672607422,59567.0
2002-06-03,22.03217856129415,22.392789840698242,22.03217856129415,22.392789840698242,1100.0
2002-06-10,22.160130520254217,22.39278221130371,19.77544403076172,19.77544403076172,1733.0
2002-06-17,20.50830055397386,20.50830055397386,18.902999877929688,18.902999877929688,866.0
2002-06-24,18.763410568237305,18.763410568237305,18.763410568237305,18.763410568237305,133.0
2002-07-01,18.763412132823458,18.90300378203392,18.6121883392334,18.6121883392334,4434.0
2002-07-08,18.763404499708248,19.193811416625977,18.612180767637312,19.193811416625977,1400.0
2002-07-15,18.030557385197394,18.61218826859086,15.122402968230071,15.704033851623535,12900.0
2002-07-22,15.157297335602555,15.157297335602555,13.272813477460852,13.668322563171387,1633.0
2002-07-29,13.66832160949707,13.959136962890625,12.27240776529167,13.959136962890625,2033.0
2002-08-05,13.959137373351826,13.959137373351826,12.795875925572508,13.2379150390625,4166.0
2002-08-12,13.237919473281147,13.237919473281147,9.306094699435763,10.469356536865234,6367.0
2002-08-19,10.469353382404034,10.469353382404034,5.816307434668908,7.56119966506958,116966.0
2002-08-26,7.561196432787689,9.247925015710457,7.21221828380608,8.491805076599121,4700.0
2002-09-02,8.14283040853647,8.200993334966814,7.2936493159919245,7.56119966506958,1300.0
2002-09-09,6.397937783806425,6.863242645734114,6.165285352842581,6.805078983306885,100201.0
2002-09-16,6.74691750931498,6.967937107339463,6.572428703308106,6.5724287033081055,2334.0
2002-09-23,6.572427795694643,6.572427795694643,6.048959970798139,6.107122898101807,53133.0
2002-09-30,6.107122421264648,6.456100697420576,6.107122421264648,6.397937774658203,22533.0
2002-10-07,6.2350830640599115,6.258348092401016,4.65304708480835,4.65304708480835,7400.0
2002-10-14,5.118352083847134,5.3510046025728615,4.4203948974609375,4.4203948974609375,10867.0
2002-10-21,4.420393877404603,4.420393877404603,3.198969360429644,3.2571322917938232,15434.0
2002-10-28,3.140806646094787,3.489784997976019,3.0826433409206317,3.4083566665649414,8200.0
2002-11-04,3.198968625068664,3.198968625068664,2.9081532955169678,2.9081532955169678,1433.0
2002-11-11,2.849990496058945,2.908153605140847,2.38468599319458,2.38468599319458,3467.0
2002-11-18,2.1520343122523884,2.2683603763580322,1.1632617504292961,2.2683603763580322,166366.0
2002-11-25,2.326522803642759,2.4079511165618896,2.326522803642759,2.4079511165618896,13566.0
2002-12-02,2.4079514024273267,2.4079514024273267,2.1055033206939697,2.1055033206939697,61500.0
2002-12-09,2.303256980530093,2.326522180144089,2.1520330905914307,2.1520330905914307,27033.0
2002-12-16,2.2450945134066083,2.2450945134066083,1.7448921203613281,1.7448921203613281,155133.0
2002-12-23,1.7448919461385264,1.9426464554506866,1.6053005386767314,1.8030550479888916,5067.0
2002-12-30,1.8030550408303696,1.8146875502170168,1.6169332265853882,1.6169332265853882,14467.0
2003-01-06,1.6169332692053466,1.6169332692053466,1.512239757488942,1.5704028606414795,2267.0
2003-01-13,1.5704028102465852,1.6867288279233015,1.4657092094421387,1.4657092094421387,3233.0
