,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,30.53,30.53,30.53,30.53,0
2022-01-21 05:00:00-05:00,30.53,30.53,30.53,30.53,0
2022-01-21 08:00:00-05:00,30.0,30.0,30.0,30.0,0
2022-01-21 09:00:00-05:00,30.25,30.25,29.92,29.93,0
2022-01-21 09:30:00-05:00,29.899999618530273,30.450000762939453,28.885000228881836,29.81999969482422,383774
2022-01-21 10:30:00-05:00,29.84000015258789,30.48900032043457,29.809999465942383,30.25,143939
2022-01-21 11:30:00-05:00,30.229999542236328,30.25,29.639999389648438,29.920000076293945,93137
2022-01-21 12:30:00-05:00,29.924999237060547,30.100000381469727,29.600000381469727,29.68000030517578,80886
2022-01-21 13:30:00-05:00,29.649999618530273,30.010000228881836,29.434999465942383,29.5,92017
2022-01-21 14:30:00-05:00,29.459999084472656,29.600000381469727,29.09000015258789,29.145000457763672,173536
2022-01-21 15:30:00-05:00,29.1299991607666,29.350000381469727,28.670000076293945,28.729999542236328,394797
2022-01-21 16:00:00-05:00,28.73,29.2,28.5,28.7,0
2022-01-21 17:00:00-05:00,28.55,29.0,28.55,29.0,0
2022-01-21 18:00:00-05:00,28.6,29.0,28.6,29.0,0
2022-01-25 14:30:00-05:00,28.350000381469727,28.360000610351562,28.045000076293945,28.079999923706055,805954
2022-01-25 15:30:00-05:00,28.06999969482422,28.354999542236328,28.065000534057617,28.174999237060547,65805
2022-01-25 16:00:00-05:00,27.84,27.84,27.84,27.84,233240
2022-01-25 17:00:00-05:00,27.11,27.28,27.11,27.28,0
2022-01-26 09:30:00-05:00,28.59000015258789,28.639999389648438,28.34000015258789,28.424999237060547,120268
2022-01-26 10:30:00-05:00,28.25,28.31999969482422,27.889999389648438,28.280000686645508,81351
2022-01-26 11:30:00-05:00,28.3799991607666,28.700000762939453,28.280000686645508,28.635000228881836,81140
2022-01-26 12:30:00-05:00,28.540000915527344,28.81999969482422,28.540000915527344,28.59000015258789,75284
2022-01-26 13:30:00-05:00,28.610000610351562,28.8799991607666,28.059999465942383,28.360000610351562,88919
2022-01-26 14:30:00-05:00,28.1299991607666,28.1299991607666,26.600000381469727,26.790000915527344,373859
2022-01-26 15:30:00-05:00,27.0,27.0,26.399999618530273,26.560800552368164,325950
2022-01-26 16:00:00-05:00,26.63,27.03,26.63,27.01,0
2022-01-26 18:00:00-05:00,26.51,26.7,26.51,26.7,0
2022-01-27 04:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-01-27 05:00:00-05:00,27.95,27.95,27.95,27.95,0
2022-01-27 07:00:00-05:00,27.19,27.19,26.8,26.8,0
2022-01-27 08:00:00-05:00,26.8,27.26,26.8,27.01,0
2022-01-27 09:00:00-05:00,27.26,27.79,27.01,27.79,0
2022-01-27 09:30:00-05:00,27.549999237060547,27.549999237060547,26.309999465942383,26.309999465942383,184096
2022-01-27 10:30:00-05:00,26.319900512695312,26.649999618530273,25.989999771118164,26.520000457763672,251257
2022-01-27 11:30:00-05:00,26.5049991607666,26.829999923706055,26.3700008392334,26.479799270629883,159441
2022-01-27 12:30:00-05:00,26.45989990234375,26.510000228881836,26.020000457763672,26.09000015258789,156922
2022-01-27 13:30:00-05:00,26.059999465942383,26.764999389648438,26.059999465942383,26.325000762939453,98868
2022-01-27 14:30:00-05:00,26.325000762939453,26.420000076293945,25.610000610351562,25.809999465942383,176872
2022-01-27 15:30:00-05:00,25.799999237060547,26.0,25.670000076293945,25.81999969482422,261430
2022-01-27 16:00:00-05:00,25.815,25.9,25.4,25.82,0
2022-01-27 17:00:00-05:00,25.95,25.95,25.4,25.4,0
2022-01-27 18:00:00-05:00,25.54,26.49,25.54,26.49,0
2022-01-28 06:00:00-05:00,25.82,25.82,25.82,25.82,0
2022-01-28 07:00:00-05:00,25.68,25.68,25.5,25.5,0
2022-01-28 08:00:00-05:00,25.55,25.6,25.4,25.4,0
2022-01-28 09:00:00-05:00,25.58,25.9,25.16,25.4,0
2022-01-28 09:30:00-05:00,25.81999969482422,26.0,25.25,25.3700008392334,186399
2022-01-28 10:30:00-05:00,25.350000381469727,26.489999771118164,25.329999923706055,26.378599166870117,114468
2022-01-28 11:30:00-05:00,26.309999465942383,26.84000015258789,26.15999984741211,26.6200008392334,94276
2022-01-28 12:30:00-05:00,26.579999923706055,26.600000381469727,26.209999084472656,26.31999969482422,119395
2022-01-28 13:30:00-05:00,26.350000381469727,26.559999465942383,25.809999465942383,25.940000534057617,132478
2022-01-28 14:30:00-05:00,25.905000686645508,26.59000015258789,25.729999542236328,26.469999313354492,128210
2022-01-28 15:30:00-05:00,26.469999313354492,26.979999542236328,26.309999465942383,26.979999542236328,166639
2022-01-28 16:00:00-05:00,26.97,27.0,26.56,27.0,0
2022-01-28 17:00:00-05:00,26.93,26.93,26.93,26.93,0
2022-01-28 18:00:00-05:00,27.5,27.5,26.93,26.93,0
2022-01-31 07:00:00-05:00,27.0,27.0,26.9,26.9,0
2022-01-31 08:00:00-05:00,27.2,27.2,26.89,26.89,0
2022-01-31 09:00:00-05:00,26.93,27.25,26.93,26.94,0
2022-01-31 09:30:00-05:00,26.989999771118164,28.84000015258789,26.78499984741211,28.31999969482422,163526
2022-01-31 10:30:00-05:00,28.360000610351562,28.90999984741211,28.299999237060547,28.770000457763672,102843
2022-01-31 11:30:00-05:00,28.799999237060547,29.170000076293945,28.75149917602539,29.0,142304
2022-01-31 12:30:00-05:00,29.010000228881836,29.579999923706055,28.889999389648438,29.290000915527344,134355
2022-01-31 13:30:00-05:00,29.299999237060547,29.68000030517578,29.120100021362305,29.670000076293945,98587
2022-01-31 14:30:00-05:00,29.639999389648438,29.670000076293945,28.899999618530273,29.15999984741211,202543
2022-01-31 15:30:00-05:00,29.15999984741211,29.610000610351562,29.110000610351562,29.56999969482422,327292
2022-01-31 16:00:00-05:00,29.34,29.57,29.1,29.57,0
2022-01-31 17:00:00-05:00,29.12,29.12,29.12,29.12,0
2022-01-31 18:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-02-01 04:00:00-05:00,29.5,29.5,29.5,29.5,0
2022-02-01 07:00:00-05:00,29.58,29.58,29.5,29.57,0
2022-02-01 08:00:00-05:00,29.6,29.6,29.3,29.6,0
2022-02-01 09:00:00-05:00,29.5,30.0,29.3,29.98,0
2022-02-01 09:30:00-05:00,29.93000030517578,30.25,28.850000381469727,29.65999984741211,153395
2022-02-01 10:30:00-05:00,29.670000076293945,30.309999465942383,29.649999618530273,30.280000686645508,85907
2022-02-01 11:30:00-05:00,30.229999542236328,30.56999969482422,30.18000030517578,30.389999389648438,153517
2022-02-01 12:30:00-05:00,30.40999984741211,30.542600631713867,30.1299991607666,30.5,83654
2022-02-01 13:30:00-05:00,30.479999542236328,30.5,30.190000534057617,30.350000381469727,192106
2022-02-01 14:30:00-05:00,30.3700008392334,30.780000686645508,30.350000381469727,30.709999084472656,238624
2022-02-01 15:30:00-05:00,30.719999313354492,30.889999389648438,30.559999465942383,30.799999237060547,264332
2022-02-01 16:00:00-05:00,30.8,31.0,30.6,31.0,0
2022-02-01 17:00:00-05:00,31.0,31.0,30.8,31.0,0
2022-02-01 18:00:00-05:00,31.0,31.1,30.9,30.9,0
2022-02-02 04:00:00-05:00,30.0,30.1,30.0,30.1,0
2022-02-02 05:00:00-05:00,30.1,31.02,30.1,31.01,0
2022-02-02 07:00:00-05:00,31.01,31.01,31.01,31.01,0
2022-02-02 08:00:00-05:00,31.01,32.0,31.0,31.0,0
2022-02-02 09:00:00-05:00,31.0,32.0,30.75,31.2,0
2022-02-02 09:30:00-05:00,31.149999618530273,31.149999618530273,29.933500289916992,29.989999771118164,158004
2022-02-02 10:30:00-05:00,30.020000457763672,30.09000015258789,29.399999618530273,29.700000762939453,176956
2022-02-02 11:30:00-05:00,29.68000030517578,29.93000030517578,29.34000015258789,29.8799991607666,116952
2022-02-02 12:30:00-05:00,29.8700008392334,30.049999237060547,29.530000686645508,29.610000610351562,81276
2022-02-02 13:30:00-05:00,29.600000381469727,29.780000686645508,29.3700008392334,29.489999771118164,91625
2022-02-02 14:30:00-05:00,29.470600128173828,29.68000030517578,29.389999389648438,29.459999084472656,98111
2022-02-02 15:30:00-05:00,29.469999313354492,29.610000610351562,29.389999389648438,29.479999542236328,203949
2022-02-02 16:00:00-05:00,29.48,29.6,29.0,29.01,0
2022-02-02 17:00:00-05:00,29.48,29.48,28.24,29.17,0
2022-02-02 18:00:00-05:00,28.5,29.13,28.27,29.13,0
2022-02-03 04:00:00-05:00,29.12,29.12,29.12,29.12,0
2022-02-03 07:00:00-05:00,29.12,29.12,29.12,29.12,0
2022-02-03 08:00:00-05:00,29.09,29.0999,28.0,29.0999,0
2022-02-03 09:00:00-05:00,28.51,29.11,28.0,29.07,0
2022-02-03 09:30:00-05:00,28.729999542236328,29.553499221801758,28.360000610351562,29.360000610351562,159782
2022-02-03 10:30:00-05:00,29.420000076293945,29.450000762939453,28.8799991607666,29.110000610351562,194517
2022-02-03 11:30:00-05:00,29.06999969482422,29.3799991607666,28.950000762939453,29.239999771118164,449887
2022-02-03 12:30:00-05:00,29.24959945678711,29.270000457763672,28.920000076293945,28.950000762939453,264448
2022-02-03 13:30:00-05:00,28.969999313354492,29.1200008392334,28.600000381469727,28.68000030517578,101107
2022-02-03 14:30:00-05:00,28.639999389648438,28.690000534057617,28.149999618530273,28.34000015258789,215373
2022-02-03 15:30:00-05:00,28.325000762939453,28.399999618530273,28.09000015258789,28.149999618530273,219334
2022-02-03 16:00:00-05:00,28.18,28.18,28.18,28.18,0
2022-02-04 14:30:00-05:00,28.515199661254883,28.709999084472656,28.41119956970215,28.565000534057617,1006150
2022-02-04 15:30:00-05:00,28.59000015258789,28.68000030517578,28.209999084472656,28.309999465942383,140571
2022-02-04 16:00:00-05:00,28.3,29.1,28.29,28.63,0
2022-02-04 17:00:00-05:00,28.3,28.3,28.3,28.3,0
2022-02-04 18:00:00-05:00,28.27,28.31,28.25,28.31,0
2022-02-07 16:00:00-05:00,28.53,28.53,28.53,28.53,4125
2022-02-08 04:00:00-05:00,28.0,29.34,28.0,28.65,0
2022-02-08 07:00:00-05:00,28.53,28.53,28.53,28.53,0
2022-02-08 08:00:00-05:00,28.35,28.35,28.35,28.35,0
2022-02-08 09:00:00-05:00,28.01,28.54,28.01,28.5,0
2022-02-08 09:30:00-05:00,28.489999771118164,29.0,28.110000610351562,28.5,184707
2022-02-08 10:30:00-05:00,28.450000762939453,29.15999984741211,28.389999389648438,29.0,91699
2022-02-08 11:30:00-05:00,29.059999465942383,29.110000610351562,28.68000030517578,29.0049991607666,113011
2022-02-08 12:30:00-05:00,29.06999969482422,29.18000030517578,28.670000076293945,28.673099517822266,71266
2022-02-08 13:30:00-05:00,28.709999084472656,28.860000610351562,28.510000228881836,28.520000457763672,55516
2022-02-08 14:30:00-05:00,28.524999618530273,29.100000381469727,28.510000228881836,29.0,136349
2022-02-08 15:30:00-05:00,29.0,29.325000762939453,29.0,29.1200008392334,139984
2022-02-08 16:00:00-05:00,29.15,29.99,29.0,29.99,0
2022-02-08 17:00:00-05:00,29.15,29.15,29.14,29.14,0
2022-02-08 18:00:00-05:00,29.15,29.15,29.15,29.15,0
2022-02-09 04:00:00-05:00,29.14,29.14,29.14,29.14,0
2022-02-09 07:00:00-05:00,29.46,29.46,29.46,29.46,0
2022-02-09 08:00:00-05:00,29.63,30.0,29.63,29.95,0
2022-02-09 09:00:00-05:00,29.98,30.0,29.35,29.5,0
2022-02-09 09:30:00-05:00,29.944000244140625,30.469999313354492,29.579999923706055,30.049999237060547,235414
2022-02-09 10:30:00-05:00,30.114999771118164,30.50550079345703,29.860000610351562,30.454299926757812,187894
2022-02-09 11:30:00-05:00,30.459999084472656,30.600000381469727,30.239999771118164,30.440000534057617,108613
2022-02-09 12:30:00-05:00,30.440000534057617,30.895000457763672,30.415000915527344,30.84000015258789,225076
2022-02-09 13:30:00-05:00,30.84000015258789,31.06999969482422,30.639999389648438,30.96500015258789,212281
2022-02-09 14:30:00-05:00,30.957500457763672,31.274999618530273,30.950000762939453,31.274999618530273,196410
2022-02-09 15:30:00-05:00,31.270000457763672,31.3799991607666,31.059999465942383,31.31999969482422,297441
2022-02-09 16:00:00-05:00,31.28,32.0,29.8319,31.02,0
2022-02-09 17:00:00-05:00,31.0,31.02,31.0,31.0,0
2022-02-10 07:00:00-05:00,31.08,31.08,31.02,31.02,0
2022-02-10 09:00:00-05:00,31.33,31.33,30.03,30.03,0
2022-02-10 09:30:00-05:00,30.25,31.40999984741211,29.963199615478516,31.270000457763672,204286
2022-02-10 10:30:00-05:00,31.25,31.5,30.989999771118164,31.450000762939453,183543
2022-02-10 11:30:00-05:00,31.389999389648438,31.690000534057617,31.239999771118164,31.600000381469727,85426
2022-02-10 12:30:00-05:00,31.59000015258789,31.709999084472656,31.009599685668945,31.100000381469727,97963
2022-02-10 13:30:00-05:00,31.06999969482422,31.239999771118164,30.690000534057617,31.014999389648438,170005
2022-02-10 14:30:00-05:00,31.09000015258789,31.15999984741211,30.43000030517578,30.43000030517578,88640
2022-02-10 15:30:00-05:00,30.43000030517578,30.440000534057617,29.809999465942383,30.065000534057617,324327
2022-02-10 16:00:00-05:00,30.06,32.0,30.06,31.75,0
2022-02-10 17:00:00-05:00,32.0,32.72,31.65,32.35,0
2022-02-10 18:00:00-05:00,32.65,32.65,31.65,31.65,0
2022-02-11 05:00:00-05:00,32.7,32.71,32.7,32.71,0
2022-02-11 07:00:00-05:00,31.57,31.57,30.85,30.85,0
2022-02-11 08:00:00-05:00,30.95,32.45,30.85,31.1,0
2022-02-11 09:00:00-05:00,31.46,32.01,31.0,31.06,0
2022-02-11 09:30:00-05:00,31.010000228881836,31.459999084472656,30.059999465942383,30.760000228881836,367684
2022-02-11 10:30:00-05:00,30.809999465942383,31.115999221801758,30.6200008392334,30.799999237060547,180303
2022-02-11 11:30:00-05:00,30.850000381469727,31.020000457763672,30.549999237060547,30.89430046081543,93832
2022-02-11 12:30:00-05:00,30.860000610351562,30.950000762939453,30.290000915527344,30.290000915527344,74933
2022-02-11 13:30:00-05:00,30.209999084472656,30.209999084472656,29.420000076293945,29.639999389648438,130635
2022-02-11 14:30:00-05:00,29.65999984741211,29.959999084472656,29.40999984741211,29.739999771118164,133269
2022-02-11 15:30:00-05:00,29.700000762939453,30.0,29.500099182128906,29.829999923706055,242770
2022-02-11 16:00:00-05:00,29.84,30.32,29.8,30.32,0
2022-02-11 17:00:00-05:00,29.8,29.98,29.5,29.5,0
2022-02-11 18:00:00-05:00,30.3,30.3,30.3,30.3,0
2022-02-14 07:00:00-05:00,30.0,30.0,29.99,29.99,0
2022-02-14 08:00:00-05:00,30.29,30.3,30.0,30.0,0
2022-02-14 09:00:00-05:00,30.0,30.01,29.82,30.0,0
2022-02-14 09:30:00-05:00,30.0,30.93000030517578,29.459999084472656,30.420000076293945,104203
2022-02-14 10:30:00-05:00,30.32390022277832,31.350000381469727,30.059999465942383,31.25,138048
2022-02-14 11:30:00-05:00,31.260000228881836,31.350000381469727,30.989999771118164,31.18000030517578,79357
2022-02-14 12:30:00-05:00,31.219999313354492,31.520000457763672,30.93000030517578,31.010000228881836,232459
2022-02-14 13:30:00-05:00,30.979999542236328,31.059999465942383,30.450000762939453,30.959999084472656,141767
2022-02-14 14:30:00-05:00,30.989999771118164,31.1299991607666,30.18000030517578,30.420000076293945,155415
2022-02-14 15:30:00-05:00,30.389999389648438,30.520000457763672,29.81999969482422,29.8700008392334,195390
2022-02-14 16:00:00-05:00,29.88,29.88,29.88,29.88,61994
2022-02-15 16:00:00-05:00,32.16,32.16,31.9399,32.0,0
2022-02-15 17:00:00-05:00,32.09,32.72,32.09,32.72,0
2022-02-15 18:00:00-05:00,32.72,32.72,32.72,32.72,0
2022-02-16 07:00:00-05:00,32.17,32.5,32.17,32.5,0
2022-02-16 08:00:00-05:00,32.5,32.8,32.0,32.0,0
2022-02-16 09:00:00-05:00,32.8,32.8,31.65,31.65,0
2022-02-16 09:30:00-05:00,31.65999984741211,31.790000915527344,30.627300262451172,31.100000381469727,175037
2022-02-16 10:30:00-05:00,31.049999237060547,31.469999313354492,31.049999237060547,31.31999969482422,94808
2022-02-16 11:30:00-05:00,31.31999969482422,31.31999969482422,30.8700008392334,30.90999984741211,96960
2022-02-16 12:30:00-05:00,30.84000015258789,30.84000015258789,30.440000534057617,30.489599227905273,119636
2022-02-16 13:30:00-05:00,30.479999542236328,30.729900360107422,30.139999389648438,30.684999465942383,219939
2022-02-16 14:30:00-05:00,30.709999084472656,31.139999389648438,30.670000076293945,31.030000686645508,300720
2022-02-16 15:30:00-05:00,31.030000686645508,31.040000915527344,30.489999771118164,30.510000228881836,467805
2022-02-16 16:00:00-05:00,30.51,30.98,30.49,30.97,0
2022-02-16 17:00:00-05:00,30.8,30.98,30.537,30.95,0
2022-02-16 18:00:00-05:00,30.95,30.95,30.75,30.75,0
2022-02-17 04:00:00-05:00,30.51,30.51,30.0,30.0,0
2022-02-17 06:00:00-05:00,30.0,30.28,30.0,30.0,0
2022-02-17 07:00:00-05:00,30.0,30.47,30.0,30.46,0
2022-02-17 08:00:00-05:00,30.46,30.6,30.46,30.47,0
