,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,84.0,84.0,84.0,84.0,0
2022-01-21 09:30:00-05:00,84.83999633789062,85.94999694824219,83.62999725341797,85.6050033569336,121576
2022-01-21 10:30:00-05:00,85.5,85.98999786376953,84.73999786376953,85.26000213623047,305704
2022-01-21 11:30:00-05:00,85.26499938964844,85.58999633789062,84.76000213623047,85.16500091552734,91771
2022-01-21 12:30:00-05:00,85.0199966430664,85.3499984741211,84.66999816894531,85.2699966430664,60128
2022-01-21 13:30:00-05:00,85.25,85.88999938964844,85.08000183105469,85.625,31401
2022-01-21 14:30:00-05:00,85.44000244140625,85.44000244140625,83.94000244140625,84.5199966430664,51002
2022-01-21 15:30:00-05:00,84.62000274658203,85.30000305175781,84.30000305175781,84.41000366210938,143112
2022-01-21 16:00:00-05:00,84.47,84.47,84.47,84.47,0
2022-01-25 14:30:00-05:00,86.36000061035156,87.01000213623047,85.88999938964844,86.08000183105469,169051
2022-01-25 15:30:00-05:00,86.0,86.58999633789062,86.0,86.33999633789062,7747
2022-01-26 09:30:00-05:00,87.37000274658203,88.69999694824219,87.37000274658203,88.16500091552734,0
2022-01-26 10:30:00-05:00,87.36000061035156,87.94000244140625,86.79000091552734,87.94000244140625,38112
2022-01-26 11:30:00-05:00,87.87999725341797,87.9800033569336,87.58000183105469,87.61000061035156,22558
2022-01-26 12:30:00-05:00,87.31999969482422,87.44000244140625,87.2699966430664,87.3499984741211,22829
2022-01-26 13:30:00-05:00,87.51000213623047,88.75,87.51000213623047,88.1500015258789,49482
2022-01-26 14:30:00-05:00,87.69999694824219,87.69999694824219,83.98999786376953,84.0999984741211,58537
2022-01-26 15:30:00-05:00,85.1500015258789,85.68000030517578,85.1500015258789,85.36000061035156,90484
2022-01-26 16:00:00-05:00,85.33,85.33,85.33,85.33,0
2022-01-27 08:00:00-05:00,86.33,86.33,86.33,86.33,0
2022-01-27 09:30:00-05:00,86.41999816894531,87.11000061035156,84.12999725341797,84.12999725341797,38028
2022-01-27 10:30:00-05:00,84.38999938964844,84.91999816894531,84.11000061035156,84.2750015258789,41575
2022-01-27 11:30:00-05:00,84.38999938964844,84.58999633789062,82.8499984741211,83.76000213623047,32511
2022-01-27 12:30:00-05:00,83.57499694824219,83.83000183105469,81.79000091552734,82.2300033569336,30234
2022-01-27 13:30:00-05:00,82.0999984741211,83.22000122070312,82.0999984741211,82.1500015258789,34905
2022-01-27 14:30:00-05:00,82.17500305175781,82.66000366210938,81.73999786376953,82.15499877929688,74772
2022-01-27 15:30:00-05:00,82.12999725341797,82.44999694824219,81.7300033569336,82.0999984741211,121756
2022-01-27 16:00:00-05:00,82.05,82.05,82.05,82.05,0
