Date,Open,High,Low,Close,Volume
2009-11-09,20.43928799253105,21.46125274656531,20.207023356252286,21.11750030517578,22079100.0
2009-11-16,21.275436536099527,21.67493192280984,20.560061158596792,21.563444137573242,6438700.0
2009-11-23,22.018688968701294,22.278824235979204,21.126791813929387,21.507705688476562,1878200.0
2009-11-30,21.479838105653535,22.27882738943539,21.015308751718493,22.158050537109375,2955900.0
2009-12-07,22.08372634010979,23.01278506601726,21.36835069587171,21.68423080444336,2982500.0
2009-12-14,21.637772408181707,21.674933825163315,20.5136107488643,20.968849182128906,4513700.0
2009-12-21,20.903820415071795,21.60061442890752,20.532197295433836,20.578649520874023,2659800.0
2009-12-28,20.57864811945827,21.21969906470213,20.57864811945827,20.83878517150879,1257800.0
2010-01-04,20.950265748658303,22.436759510248113,20.810907346142624,22.176624298095703,3016900.0
2010-01-11,22.158046390097986,22.761934082784567,21.888618564662043,22.631866455078125,1771100.0
2010-01-18,22.669032557734383,23.133561920688116,21.154667614202328,21.68423080444336,2365100.0
2010-01-25,21.962943940794453,22.408893399378233,21.424090043209368,21.823585510253906,928800.0
2010-02-01,22.000109449588713,22.167340292654245,19.788948836671462,20.169862747192383,3294600.0
2010-02-08,20.32780039658316,21.145372917038397,20.216314362363804,20.95026969909668,1065900.0
2010-02-15,21.043176983475522,22.260243256074105,20.69013549436919,21.907201766967773,746800.0
2010-02-22,21.83287721432883,22.62257738287186,21.45196332809725,22.195209503173828,1021200.0
2010-03-01,22.306690002931123,22.984902136863525,22.083716223502858,22.78050994873047,1005500.0
2010-03-08,22.808388426294865,23.458730169512673,22.761936204081604,23.34724235534668,733300.0
2010-03-15,23.375116796960263,24.62934639887505,23.09639989521869,23.783903121948242,1706500.0
2010-03-22,23.746737655999873,24.12765154562919,22.566834564045948,23.217174530029297,2854600.0
2010-03-29,23.440145925598628,24.52714445983882,23.087104469332925,23.70957374572754,3334100.0
2010-04-05,23.90467710776453,25.17748815641931,23.5887970452382,24.592180252075195,2585400.0
2010-04-12,24.57360339756352,26.831214556826225,24.322757122521384,26.57107925415039,17545200.0
2010-04-19,26.571073717153666,27.583747633930493,25.920732051907432,27.295738220214844,6501300.0
2010-04-26,26.52461985097441,27.78813999635647,26.310936818163764,26.543201446533203,4638900.0
2010-05-03,26.56178630813342,27.212128056349364,24.84302749245303,25.261104583740234,4756300.0
2010-05-10,25.92073156699678,27.81601174086072,25.3725869150678,27.19354248046875,6722800.0
2010-05-17,27.27716018599571,28.057569526665898,26.598946083053306,27.45368003845215,4981800.0
2010-05-24,27.500135439868693,29.1538586453626,27.15638297160341,28.08544158935547,10652400.0
2010-05-31,28.08544014048468,29.181729536402955,27.481552424506916,27.908920288085938,3587700.0
2010-06-07,28.048279446519356,29.014499462732747,26.794049990323934,27.84388542175293,7905800.0
2010-06-14,28.038986514113667,28.484934179966974,27.397935636925478,28.0111141204834,6971700.0
2010-06-21,28.234089314456565,28.234089314456565,26.16228913310664,27.01702308654785,8268500.0
2010-06-28,27.007735669150843,27.063478694038132,25.279685949295555,26.022933959960938,5187900.0
2010-07-05,26.16228696315005,26.3852607883314,24.722247011006075,26.143705368041992,6716700.0
2010-07-12,26.125127612151513,28.02969696046737,25.344718276246827,27.02631378173828,6182500.0
2010-07-19,27.12850751724449,27.565164351912106,26.673267316202427,27.286447525024414,3315200.0
2010-07-26,27.481549254408602,27.8717538796046,26.329516973362885,27.109926223754883,4179400.0
2010-08-02,27.42581273713381,28.0575729248624,26.942701796866206,27.35148811340332,3445300.0
2010-08-09,27.370062636408953,27.89033667374009,26.106544277841042,26.719722747802734,3384500.0
2010-08-16,26.68256472779008,27.55588038565247,26.543206279800255,27.35148811340332,2604900.0
2010-08-23,27.370064971621808,27.370064971621808,25.27968316239062,26.09725570678711,5130700.0
2010-08-30,26.190166515112512,27.193549888731024,24.750124397282576,26.04151725769043,5577500.0
2010-09-06,26.05079965372239,26.23661027953749,25.372585641984113,25.502655029296875,4201100.0
2010-09-13,25.716342205887354,25.92073445895487,25.18677909000075,25.47478675842285,3867100.0
2010-09-20,25.48407737000549,26.357392939500787,25.08458189336279,26.227323532104492,4356400.0
2010-09-27,26.32952097979255,27.778851905898577,26.060093134047143,27.08205795288086,5819200.0
2010-10-04,26.99844009500557,27.99253242787854,26.877663267102616,27.871755599975586,1769000.0
2010-10-11,27.936784815446355,27.936784815446355,26.15299267971524,26.87765884399414,3342800.0
2010-10-18,26.93340284758122,27.25857364252282,25.790661438993975,26.199447631835938,2942700.0
2010-10-25,26.36668059815976,26.8219208423722,25.456203653811958,26.190160751342773,4097500.0
2010-11-01,26.218029771197894,26.849789823618785,25.354006869898253,26.01363754272461,6209000.0
2010-11-08,26.02293327114978,27.73240134678112,25.40975469750362,26.96128273010254,4097500.0
2010-11-15,27.063479259307446,28.782238215574413,26.701146931913886,28.763656616210938,5722000.0
2010-11-22,28.596418266867683,31.337139491018174,28.47563968220132,30.417373657226562,5105400.0
2010-11-29,30.23156997601905,31.290696292894175,29.33038193190571,31.05843162536621,7599400.0
2010-12-06,29.655552573369633,29.729877195476774,28.410613824045942,28.86585235595703,21820800.0
2010-12-13,28.995919209366654,29.005210008381038,28.131896165493757,28.48493766784668,7406700.0
2010-12-20,28.68933000959677,29.25605634677446,28.47564694778964,28.624296188354492,3230200.0
2010-12-27,28.642875685349228,28.78223411665136,28.131894179895223,28.494226455688477,5163000.0
