,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.96,8.96,8.9,8.9,0
2022-01-21 06:00:00-05:00,8.96,8.96,8.96,8.96,0
2022-01-21 07:00:00-05:00,8.86,8.86,8.77,8.78,0
2022-01-21 08:00:00-05:00,8.79,8.84,8.77,8.84,0
2022-01-21 09:00:00-05:00,8.84,8.84,8.75,8.78,0
2022-01-21 09:30:00-05:00,8.739999771118164,8.819999694824219,8.554400444030762,8.580900192260742,848505
2022-01-21 10:30:00-05:00,8.585000038146973,8.640000343322754,8.569999694824219,8.614999771118164,381013
2022-01-21 11:30:00-05:00,8.619999885559082,8.619999885559082,8.533100128173828,8.550000190734863,339803
2022-01-21 12:30:00-05:00,8.550000190734863,8.5649995803833,8.510000228881836,8.51990032196045,250922
2022-01-21 13:30:00-05:00,8.515000343322754,8.545000076293945,8.510000228881836,8.53499984741211,255774
2022-01-21 14:30:00-05:00,8.53499984741211,8.539999961853027,8.479999542236328,8.484999656677246,370568
2022-01-21 15:30:00-05:00,8.484999656677246,8.520000457763672,8.479999542236328,8.5,384175
2022-01-21 16:00:00-05:00,8.52,8.58,8.49,8.545,0
2022-01-21 17:00:00-05:00,8.53,8.57,8.46,8.515,0
2022-01-21 18:00:00-05:00,8.52,8.53,8.52,8.53,0
2022-01-25 14:30:00-05:00,8.41100025177002,8.430000305175781,8.380000114440918,8.380000114440918,2398722
2022-01-25 15:30:00-05:00,8.385000228881836,8.420000076293945,8.380000114440918,8.414999961853027,89913
2022-01-25 16:00:00-05:00,8.38,8.38,8.38,8.38,406564
2022-01-25 17:00:00-05:00,8.4,8.4,8.35,8.35,0
2022-01-25 18:00:00-05:00,8.36,8.36,8.36,8.36,0
2022-01-26 09:00:00-05:00,8.39,8.3925,8.33,8.36,0
2022-01-26 09:30:00-05:00,8.399999618530273,8.529999732971191,8.399999618530273,8.484999656677246,696602
2022-01-26 10:30:00-05:00,8.444999694824219,8.484999656677246,8.40999984741211,8.475000381469727,269979
2022-01-26 11:30:00-05:00,8.454999923706055,8.470000267028809,8.430000305175781,8.4399995803833,176454
2022-01-26 12:30:00-05:00,8.4350004196167,8.4399995803833,8.395000457763672,8.4399995803833,253318
2022-01-26 13:30:00-05:00,8.430000305175781,8.5,8.430000305175781,8.446999549865723,148134
2022-01-26 14:30:00-05:00,8.469900131225586,8.469900131225586,8.289999961853027,8.289999961853027,536272
2022-01-26 15:30:00-05:00,8.34000015258789,8.345000267028809,8.319999694824219,8.329999923706055,406063
2022-01-26 16:00:00-05:00,8.35,8.36,8.32,8.36,0
2022-01-26 17:00:00-05:00,8.34,8.36,8.32,8.34,0
2022-01-26 18:00:00-05:00,8.36,8.36,8.36,8.36,0
2022-01-27 04:00:00-05:00,8.35,8.35,8.35,8.35,0
2022-01-27 07:00:00-05:00,8.36,8.36,8.32,8.32,0
2022-01-27 08:00:00-05:00,8.34,8.36,8.32,8.3599,0
2022-01-27 09:00:00-05:00,8.36,8.44,8.35,8.405,0
2022-01-27 09:30:00-05:00,8.434499740600586,8.46500015258789,8.359999656677246,8.365099906921387,392789
2022-01-27 10:30:00-05:00,8.359999656677246,8.399999618530273,8.35420036315918,8.369999885559082,205916
2022-01-27 11:30:00-05:00,8.361000061035156,8.385000228881836,8.319999694824219,8.323599815368652,118950
2022-01-27 12:30:00-05:00,8.321999549865723,8.337599754333496,8.289999961853027,8.298500061035156,156059
2022-01-27 13:30:00-05:00,8.300000190734863,8.339900016784668,8.28499984741211,8.303899765014648,122556
2022-01-27 14:30:00-05:00,8.300000190734863,8.328399658203125,8.229999542236328,8.265000343322754,411542
2022-01-27 15:30:00-05:00,8.265000343322754,8.279199600219727,8.239999771118164,8.25,184723
2022-01-27 16:00:00-05:00,8.25,8.28,8.25,8.25,0
2022-01-27 17:00:00-05:00,8.32,8.35,8.25,8.325,0
2022-01-28 04:00:00-05:00,8.33,8.33,8.33,8.33,0
2022-01-28 05:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-01-28 06:00:00-05:00,8.25,8.25,8.25,8.25,0
