Date,Open,High,Low,Close,Volume
1993-10-01,4.35083532333374,4.669189192189033,4.244717619721573,4.35083532333374,5938948.0
1993-11-01,4.350832467377811,4.51000910781467,4.032478807494946,4.165126323699951,4144306.0
1993-11-15,,,,,
1993-12-01,4.186990810947401,5.013721466064453,4.0803157402231145,5.013721466064453,4707754.0
1994-01-01,5.013721466064453,5.280408761876447,4.613690331847101,5.013721466064453,4627607.0
1994-02-01,4.9337154077531125,5.520427182843752,4.427009558675576,4.533684253692627,3803128.0
1994-02-14,,,,,
1994-03-01,4.609104528184895,4.609104528184895,3.8051906449824404,3.912379264831543,4785463.0
1994-04-01,3.8587857409886372,4.716293725967555,3.5908145196097867,4.394728183746338,2657321.0
1994-05-01,4.421527154741965,4.984266988357602,4.207150166420089,4.930672645568848,2594779.0
1994-05-13,,,,,
1994-05-26,,,,,
1994-06-01,5.033173261123739,5.416132240632229,4.540797709463977,4.622860431671143,2381309.0
1994-07-01,4.677567036319955,5.252005518483327,4.595504730975038,5.060525894165039,1522001.0
1994-08-01,5.0331716599251966,5.36142205353623,4.704921657105655,5.3340678215026855,3256349.0
1994-08-15,,,,,
1994-09-01,5.37055111567693,6.031541761929963,5.095138248038738,5.976459503173828,1756067.0
1994-10-01,5.948917476633962,7.325981652688444,5.8387525786282035,6.472201824188232,3779349.0
1994-11-01,6.4171212535317546,6.775158173122172,6.114166997488242,6.582368850708008,2534857.0
1994-11-14,,,,,
1994-12-01,6.673556507407166,6.728938003387067,5.704367668407838,6.147425174713135,2376438.0
1995-01-01,6.175115097996979,6.175115097996979,4.818251308021732,5.3166913986206055,1931337.0
1995-02-01,5.482836894807733,5.538219161588487,4.430575408391705,5.150543689727783,6689461.0
1995-02-13,,,,,
1995-03-01,5.206077818129475,5.679358306768799,4.175998345547324,5.512318134307861,2239558.0
1995-04-01,5.512317543067729,6.625916982437905,5.456637491552881,6.236157417297363,9051482.0
1995-04-25,,,,,
1995-05-01,6.337106063669775,7.739121026943144,6.252985069730973,6.477307319641113,2988573.0
1995-05-15,,,,,
1995-06-01,6.5434540119893745,6.994726507948709,5.640908617130845,6.656271934509277,2170648.0
1995-07-01,6.656272256025758,7.05113601126809,5.669113472329749,5.781931400299072,1502713.0
1995-08-01,5.753727026034647,5.922953710798801,4.794772051599029,5.725522041320801,14584278.0
1995-08-16,,,,,
1995-09-01,5.799091891743557,5.827518444489304,5.401114467667659,5.742237567901611,3536104.0
1995-10-01,5.685385385717114,5.91280070367774,5.401115730620192,5.713812351226807,3799195.0
1995-11-01,5.656957172294589,5.827518939971925,5.514822772013662,5.827518939971924,16020890.0
1995-11-15,,,,,
1995-12-01,5.937990445607304,6.769883212935792,5.937990445607304,6.540395736694336,3223953.0
1996-01-01,6.569083270933554,6.798570801270423,5.909306262624778,6.310909748077393,2911799.0
1996-01-16,,,,,
1996-02-01,6.3604724212523385,6.620673507557595,6.273738588138602,6.5628509521484375,15235734.0
1996-02-14,,,,,
1996-03-01,6.653332371524273,6.972925194819167,6.333739963302783,6.566170692443848,4738086.0
1996-04-01,6.566171920443898,7.205356856426717,6.479010225062564,6.914818286895752,7041313.0
1996-04-30,,,,,
1996-05-01,7.06121370522312,7.681655966904558,6.8248551704797515,6.943034648895264,33704597.0
1996-05-14,,,,,
1996-06-01,6.9490706338095825,7.48361485507183,6.652102234817171,7.3648271560668945,5580545.0
1996-07-01,7.305431797284371,7.6914913150317235,7.067856872616723,7.24603796005249,2954867.0
1996-08-01,7.246039421831204,7.6320990174602334,7.246039421831204,7.394523620605469,8177383.0
1996-08-21,,,,,
1996-09-01,7.471285634773494,7.770137470035945,7.441400024297757,7.710366249084473,1406277.0
1996-10-01,7.740251375606191,7.859792102236969,6.963237506405071,7.023007869720459,5016350.0
1996-11-01,7.052893061822985,7.202318970332746,6.724156490050977,6.75404167175293,7746324.0
1996-11-20,,,,,
1996-12-01,6.80921506331185,6.80921506331185,6.2066296823340155,6.688697814941406,5706192.0
1997-01-01,6.6284413328879985,7.652836917259845,6.568182693141895,7.441931247711182,5328501.0
1997-02-01,7.381672700991308,8.436197495543569,7.381672700991308,7.98425817489624,4337364.0
1997-02-19,,,,,
1997-03-01,7.952141047605132,8.163794847301842,7.226469828156312,7.680014610290527,2393668.0
1997-04-01,7.649779775536832,7.861434492178017,7.105526764589934,7.498598575592041,7424435.0
1997-04-09,,,,,
1997-05-01,7.817009681772494,8.555624008178711,7.724682231464805,8.555624008178711,6037257.0
1997-05-20,,,,,
1997-06-01,8.633953417921745,9.37665923089553,8.633953417921745,8.804157257080078,3842825.0
1997-07-01,8.819628110751685,9.655171631049646,8.107868127962348,9.206453323364258,4843323.0
1997-08-01,9.160036002109921,9.53138935070308,8.788683537729295,8.804157257080078,3525806.0
1997-08-20,,,,,
1997-09-01,8.845052525989884,9.592521916474778,8.845052525989884,9.234359741210938,2587663.0
1997-10-01,9.265502565819459,9.296647601321256,7.100956858962355,8.222160339355469,7407019.0
1997-11-01,8.222161204923648,8.253306243704166,7.36568643165639,7.443547248840332,13953606.0
1997-11-19,,,,,
1997-12-01,7.513283811819257,7.607592948938105,6.853121199318444,7.293230056762695,10895937.0
1998-01-01,7.293229702822877,7.356102008740545,5.674258281847878,6.648784637451172,9296224.0
1998-02-01,6.915993541687641,7.513283360207023,6.758811655937528,7.324665546417236,6073773.0
1998-02-18,,,,,
1998-03-01,7.378344378367152,8.103566379140705,7.378344378367152,7.96167516708374,4174079.0
1998-04-01,7.930147613949383,8.040507906194167,7.06303482883251,7.425645351409912,5680164.0
1998-05-01,7.409876788862163,7.504471092900053,6.195918580816915,6.400872230529785,14242351.0
1998-05-05,,,,,
1998-06-01,6.542405309386719,6.86311096238867,5.981169042117673,6.269804954528809,14825651.0
1998-07-01,6.301875905111943,7.280029383593799,6.237734130082109,7.15174674987793,7502521.0
1998-08-01,7.151745180135919,7.151745180135919,4.361602632773374,4.650238037109375,6197171.0
1998-09-01,4.682309700334671,5.355792150542033,4.072968108595703,5.22750997543335,5385609.0
1998-10-01,5.131297901245053,5.371827583432071,4.698344290039681,5.3557915687561035,8394597.0
1998-11-01,5.355792489880197,6.221699403043408,5.131298783759256,5.997204780578613,19996669.0
1998-11-18,,,,,
1998-12-01,5.99519495364766,6.690055660007613,5.364972559907708,6.673896312713623,17221561.0
1999-01-01,6.673899289210734,7.433398646920349,5.7851232486049184,7.013250350952148,20698309.0
1999-02-01,7.013247996468835,7.239482115586008,5.946717105796952,6.253748893737793,4269952.0
1999-03-01,6.463822712450629,6.980928307820101,6.2860671157474535,6.9324493408203125,7275005.0
1999-04-01,6.916290199848928,7.27180048044525,4.476197204124563,4.912505149841309,18300523.0
1999-05-01,4.912505178322155,5.364972936719453,4.7509093854223865,5.074100971221924,6752942.0
1999-05-12,,,,,
1999-06-01,5.247013946036953,6.369017126869996,5.131514180179247,6.039016246795654,6028830.0
1999-07-01,6.072016121475886,6.600017789815482,5.527515093443874,6.154516220092773,5989319.0
1999-08-01,6.121518100115705,6.154518244708461,5.610016566104246,5.92351770401001,2503400.0
1999-09-01,5.841016818176976,6.616518936565537,5.478015746343899,5.51101541519165,3344730.0
1999-10-01,5.461515426020708,5.973016892118604,4.917014291162362,5.940017223358154,3090067.0
1999-11-01,5.940016034942978,6.435017096175327,5.709015099680576,6.105016231536865,3541723.0
1999-12-01,6.105016231536866,6.286516730660553,5.956515866022093,6.105016231536865,2892514.0
2000-01-01,6.237017260130023,6.369017333573333,5.280014724000456,5.395514965057373,2464824.0
2000-02-01,5.428515990394346,5.791517076856611,4.851013747621688,5.148015022277832,6632911.0
2000-03-01,5.082014489777954,5.676016538507132,5.082014489777954,5.362514972686768,7235119.0
2000-04-01,5.395515954675507,5.676016928298029,4.851013842843173,4.9170145988464355,2753945.0
2000-05-01,4.8840133859863935,5.956516124791551,4.8840133859863935,5.659515380859375,4488668.0
2000-05-12,,,,,
2000-06-01,5.725484632073708,5.908035854183655,5.011873240126005,5.293998718261719,2501339.0
2000-07-01,5.36038147715216,5.64250649361513,5.045064724421535,5.161234378814697,2365390.0
2000-08-01,5.161234987022956,5.443360036731998,4.514006011338582,4.580388069152832,3653702.0
2000-09-01,4.580387797996725,4.895705043399468,4.497410349186441,4.729748249053955,2376816.0
2000-10-01,4.746344149690352,4.746344149690352,3.850181437393875,4.713152885437012,5638780.0
2000-11-01,4.713153133143862,5.045065318940172,4.480814745340824,4.580388069152832,2867234.0
2000-12-01,4.547196170206765,4.879107801009554,4.547196170206765,4.67996072769165,2142373.0
2001-01-01,4.679960701093366,5.337146845415322,4.530600278408532,5.284040927886963,5360704.0
2001-02-01,5.2840413826499635,5.2840413826499635,4.697220350731293,4.739705562591553,2802818.0
2001-03-01,4.713152893148592,4.7264294937079,4.142263810910791,4.447623252868652,4011169.0
2001-04-01,4.421071275007894,4.620217946233373,4.23520025822858,4.357344150543213,2785965.0
2001-04-23,,,,,
2001-05-01,4.424804168937483,4.6499303951215225,4.15411656304088,4.435523986816406,5593464.0
2001-06-01,4.435523370036027,4.454284245230432,3.88610861053535,4.01475191116333,3770171.0
2001-07-01,3.987952020509852,4.017432477280644,3.3902951245783854,3.8057069778442383,3292299.0
2001-08-01,3.8325070960823364,4.12731522379498,3.6207811392553952,3.9316701889038086,2767991.0
2001-09-01,3.958471078132139,3.958471078132139,3.280411958694458,3.280411958694458,3825974.0
2001-10-01,3.275050670016649,3.486776573961616,3.036524033882632,3.299171209335327,3522622.0
2001-11-01,3.2964915854247594,4.18091607541088,3.2830910983386867,3.618100643157959,3902374.0
2001-12-01,3.6449018312275485,3.7735456138979355,3.390294698661412,3.564499616622925,6019467.0
2002-01-01,3.5778994104197794,3.6851021031003777,2.824798214978054,2.8274786472320557,6989629.0
2002-02-01,2.827479003536382,2.827479003536382,2.417427617375308,2.4897894859313965,6655007.0
2002-03-01,2.495149539087382,2.8435596108174153,2.3477456001094645,2.422787666320801,6786270.0
2002-04-01,2.4147466514682843,2.666673757039082,2.371865722044756,2.412066698074341,2318394.0
2002-05-01,2.4388677274732493,2.5273102771419036,2.0904581546783447,2.0904581546783447,2873601.0
2002-06-01,2.1172582479356783,2.130658972518738,1.4928012096396668,1.5517630577087402,3140998.0
2002-07-01,1.5544429708139045,1.6536059131937115,1.181912696360086,1.5303223133087158,3296045.0
2002-08-01,1.514242432723708,1.8224510673550556,1.452600610076235,1.567844033241272,1518066.0
2002-09-01,1.541042079773031,1.554442681865635,1.117590854920503,1.2006728649139404,1738092.0
2002-10-01,1.2113938588238358,1.398998632312009,1.0854302931037683,1.2998361587524414,1932086.0
2002-11-01,1.3132365409241256,1.3802381293260655,1.1658324003219604,1.1658324003219604,1743897.0
2002-12-01,1.1738725196964668,1.2060333975345656,0.9916276051063054,1.0961503982543945,4307404.0
2003-01-01,1.1095510259826291,1.2596351418101965,1.0184282877843607,1.0907901525497437,1947442.0
2003-02-01,1.0773898558181416,1.16315182582387,0.9809068169579934,1.0720295906066895,1459084.0
2003-03-01,1.0720301892030013,1.0720301892030013,0.9701872470447772,1.0425492525100708,1350474.0
2003-04-01,1.0586293511019715,1.2462347494579356,1.0318288533973798,1.222114086151123,1081576.0
2003-05-01,1.2221140743186338,1.4070390382289335,1.1551119931454454,1.286435842514038,6178070.0
2003-06-01,1.2864358958801505,1.3721982570317626,1.1631522624217228,1.1819130182266235,38876176.0
2003-07-01,1.1953135971568776,1.3668379563007669,1.187273375996017,1.2810754776000977,27708536.0
2003-08-01,1.2917960220370293,1.4874415067007767,1.2864357553989123,1.4338399171829224,15701810.0
2003-09-01,1.447240558668603,1.5812442365489943,1.4070389766985554,1.54908287525177,14588961.0
2003-10-01,1.5544435747230274,1.9162536975173645,1.5464033524309646,1.854611873626709,41404293.0
2003-11-01,1.8170903859052543,1.8546115360909434,1.5758840003454833,1.7259681224822998,24809656.0
2003-12-01,1.755449158266343,1.9832550699378229,1.755449158266343,1.9725350141525269,21543950.0
2003-12-08,,,,,
