Datetime,Open,High,Low,Close,Volume
2022-01-21 06:30:00-05:00,9.1,9.11,9.1,9.11,0
2022-01-21 06:45:00-05:00,9.13,9.13,9.13,9.13,0
2022-01-21 07:00:00-05:00,9.1,9.11,9.1,9.1,0
2022-01-21 08:15:00-05:00,9.1,9.1,9.1,9.1,0
2022-01-21 08:30:00-05:00,9.1,9.11,9.1,9.11,0
2022-01-21 08:45:00-05:00,9.13,9.13,9.1,9.1,0
2022-01-21 09:00:00-05:00,9.12,9.13,9.1,9.1,0
2022-01-21 09:30:00-05:00,9.100000381469727,9.100000381469727,9.0600004196167,9.0600004196167,34147
2022-01-21 09:45:00-05:00,9.051300048828125,9.069999694824219,9.029999732971191,9.029999732971191,26852
2022-01-21 10:00:00-05:00,9.03499984741211,9.045000076293945,9.010000228881836,9.020000457763672,13078
2022-01-21 10:15:00-05:00,9.015000343322754,9.029999732971191,9.0,9.029399871826172,24130
2022-01-21 10:30:00-05:00,9.029899597167969,9.039999961853027,9.020000457763672,9.020000457763672,26912
2022-01-21 10:45:00-05:00,9.029999732971191,9.050000190734863,9.029999732971191,9.03499984741211,17483
2022-01-21 11:00:00-05:00,9.039999961853027,9.0600004196167,9.03499984741211,9.055000305175781,15282
2022-01-21 11:15:00-05:00,9.055000305175781,9.069999694824219,9.050000190734863,9.0649995803833,8123
2022-01-21 11:30:00-05:00,9.064299583435059,9.0649995803833,9.029999732971191,9.03499984741211,10989
2022-01-21 11:45:00-05:00,9.029999732971191,9.039999961853027,9.020000457763672,9.03499984741211,16816
2022-01-21 12:00:00-05:00,9.039999961853027,9.039999961853027,9.024999618530273,9.03499984741211,9186
2022-01-21 12:15:00-05:00,9.039999961853027,9.039999961853027,9.024999618530273,9.039999961853027,15298
2022-01-21 12:30:00-05:00,9.039999961853027,9.045000076293945,9.031999588012695,9.045000076293945,6929
2022-01-21 12:45:00-05:00,9.045000076293945,9.050000190734863,9.039999961853027,9.050000190734863,6021
2022-01-21 13:00:00-05:00,9.039999961853027,9.050000190734863,9.029999732971191,9.050000190734863,6393
2022-01-21 13:15:00-05:00,9.039999961853027,9.045000076293945,9.013299942016602,9.020000457763672,12079
2022-01-21 13:30:00-05:00,9.020000457763672,9.029999732971191,9.010000228881836,9.029999732971191,8652
2022-01-21 13:45:00-05:00,9.029999732971191,9.029999732971191,9.015000343322754,9.020000457763672,4858
2022-01-21 14:00:00-05:00,9.020000457763672,9.029999732971191,9.020000457763672,9.020000457763672,13955
2022-01-21 14:15:00-05:00,9.020000457763672,9.029999732971191,9.010000228881836,9.015000343322754,7982
2022-01-21 14:30:00-05:00,9.015000343322754,9.020000457763672,9.015000343322754,9.020000457763672,3110
2022-01-21 14:45:00-05:00,9.01509952545166,9.020000457763672,9.000100135803223,9.005000114440918,9117
2022-01-21 15:00:00-05:00,9.0,9.005000114440918,8.973099708557129,8.979999542236328,23403
2022-01-21 15:15:00-05:00,8.979999542236328,8.989999771118164,8.960000038146973,8.96500015258789,30852
2022-01-21 15:30:00-05:00,8.96500015258789,8.989999771118164,8.960000038146973,8.989999771118164,31659
2022-01-21 15:45:00-05:00,8.979999542236328,9.0,8.979999542236328,8.989999771118164,55888
2022-01-21 16:00:00-05:00,8.99,8.99,8.99,8.99,34348
2022-01-21 16:15:00-05:00,8.99,8.99,8.99,8.99,0
2022-01-21 16:30:00-05:00,8.99,8.99,8.99,8.99,0
2022-01-21 17:30:00-05:00,8.98,8.98,8.98,8.98,0
2022-01-25 14:45:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,357371
2022-01-25 15:00:00-05:00,9.029999732971191,9.03499984741211,9.024999618530273,9.024999618530273,50089
2022-01-25 15:15:00-05:00,9.024999618530273,9.039999961853027,9.005000114440918,9.005000114440918,30697
2022-01-25 15:30:00-05:00,9.005000114440918,9.029999732971191,9.0,9.024999618530273,32696
2022-01-25 15:45:00-05:00,9.024999618530273,9.029999732971191,9.024999618530273,9.029999732971191,614
2022-01-25 16:00:00-05:00,9.02,9.02,9.02,9.02,0
2022-01-26 07:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-26 08:00:00-05:00,8.96,8.98,8.96,8.98,0
2022-01-26 08:15:00-05:00,8.98,8.98,8.97,8.97,0
2022-01-26 08:45:00-05:00,8.96,8.96,8.93,8.93,0
2022-01-26 09:30:00-05:00,8.970000267028809,8.970000267028809,8.930000305175781,8.960000038146973,15773
2022-01-26 09:45:00-05:00,8.989999771118164,9.0,8.970000267028809,8.970000267028809,11686
2022-01-26 10:00:00-05:00,8.970000267028809,8.970000267028809,8.949999809265137,8.960000038146973,32554
2022-01-26 10:15:00-05:00,8.96500015258789,8.970000267028809,8.925000190734863,8.925000190734863,9330
2022-01-26 10:30:00-05:00,8.920000076293945,8.930000305175781,8.914999961853027,8.920000076293945,6856
2022-01-26 10:45:00-05:00,8.920000076293945,8.930000305175781,8.920000076293945,8.930000305175781,53686
2022-01-26 11:00:00-05:00,8.930000305175781,8.9399995803833,8.928199768066406,8.9399995803833,3536
2022-01-26 11:15:00-05:00,8.944999694824219,8.944999694824219,8.9350004196167,8.9350004196167,10649
2022-01-26 11:30:00-05:00,8.930000305175781,8.930000305175781,8.914999961853027,8.920000076293945,6649
2022-01-26 11:45:00-05:00,8.904999732971191,8.920000076293945,8.902899742126465,8.914999961853027,19898
2022-01-26 12:00:00-05:00,8.911999702453613,8.925000190734863,8.911999702453613,8.925000190734863,7312
2022-01-26 12:15:00-05:00,8.925000190734863,8.925800323486328,8.914999961853027,8.914999961853027,11646
2022-01-26 12:30:00-05:00,8.920000076293945,8.925000190734863,8.914999961853027,8.925000190734863,11318
2022-01-26 12:45:00-05:00,8.914999961853027,8.914999961853027,8.90999984741211,8.90999984741211,322
2022-01-26 13:00:00-05:00,8.90999984741211,8.920000076293945,8.899999618530273,8.920000076293945,159253
