Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,60.72,60.72,60.72,60.72,0
2022-02-14 04:04:00-05:00,60.69,60.69,60.69,60.69,0
2022-02-14 04:14:00-05:00,60.62,60.62,60.62,60.62,0
2022-02-14 04:36:00-05:00,60.68,60.68,60.68,60.68,0
2022-02-14 06:01:00-05:00,60.52,60.52,60.27,60.27,0
2022-02-14 06:28:00-05:00,60.69,60.73,60.51,60.51,0
2022-02-14 06:29:00-05:00,60.69,60.69,60.69,60.69,0
2022-02-14 06:37:00-05:00,60.5,60.5,60.5,60.5,0
2022-02-14 06:43:00-05:00,60.73,60.85,60.73,60.85,0
2022-02-14 06:52:00-05:00,60.8,60.94,60.8,60.94,0
2022-02-14 06:57:00-05:00,60.92,60.92,60.92,60.92,0
2022-02-14 06:58:00-05:00,60.92,60.92,60.92,60.92,0
2022-02-14 07:00:00-05:00,60.88,60.92,60.35,60.92,0
2022-02-14 07:02:00-05:00,60.29,60.52,60.0,60.28,0
2022-02-14 07:10:00-05:00,60.72,60.72,60.72,60.72,0
2022-02-14 07:18:00-05:00,60.34,60.34,60.3,60.33,0
2022-02-14 07:19:00-05:00,60.31,60.31,60.31,60.31,0
2022-02-14 07:30:00-05:00,60.69,60.69,60.69,60.69,0
2022-02-14 07:31:00-05:00,60.89,60.92,60.89,60.92,0
2022-02-14 07:38:00-05:00,60.87,60.93,60.87,60.92,0
2022-02-14 07:39:00-05:00,60.92,60.92,60.87,60.92,0
2022-02-14 07:40:00-05:00,60.93,60.93,60.93,60.93,0
2022-02-14 07:43:00-05:00,60.93,60.94,60.92,60.94,0
2022-02-14 07:45:00-05:00,60.94,61.0,60.94,61.0,0
2022-02-14 07:50:00-05:00,61.13,61.13,61.13,61.13,0
2022-02-14 08:00:00-05:00,60.4,61.25,60.29,61.24,0
2022-02-14 08:06:00-05:00,61.24,61.24,61.24,61.24,0
2022-02-14 08:09:00-05:00,61.0,61.0,60.7,60.7,0
2022-02-14 08:15:00-05:00,60.7,61.0,60.7,61.0,0
2022-02-14 08:18:00-05:00,60.6,61.0,60.6,61.0,0
2022-02-14 08:21:00-05:00,60.62,60.62,60.62,60.62,0
2022-02-14 08:33:00-05:00,60.56,60.56,60.56,60.56,0
2022-02-14 08:45:00-05:00,60.86,60.86,60.86,60.86,0
2022-02-14 08:47:00-05:00,60.54,60.54,60.54,60.54,0
2022-02-14 08:48:00-05:00,60.54,60.54,60.54,60.54,0
2022-02-14 08:55:00-05:00,60.86,60.86,60.86,60.86,0
2022-02-14 08:56:00-05:00,60.86,60.9,60.86,60.9,0
2022-02-14 09:04:00-05:00,60.88,60.88,60.88,60.88,0
2022-02-14 09:07:00-05:00,60.55,60.55,60.55,60.55,0
2022-02-14 09:11:00-05:00,60.79,60.79,60.79,60.79,0
2022-02-14 09:12:00-05:00,60.79,60.79,60.79,60.79,0
2022-02-14 09:14:00-05:00,60.79,60.86,60.79,60.79,0
2022-02-14 09:30:00-05:00,61.099998474121094,61.209999084472656,61.060001373291016,61.150001525878906,125882
2022-02-14 09:31:00-05:00,61.131500244140625,61.279998779296875,61.06999969482422,61.279998779296875,14390
2022-02-14 09:32:00-05:00,61.290000915527344,61.369998931884766,61.290000915527344,61.310001373291016,19926
2022-02-14 09:33:00-05:00,61.31999969482422,61.31999969482422,61.13999938964844,61.20000076293945,22991
2022-02-14 09:34:00-05:00,61.21929931640625,61.21929931640625,61.130001068115234,61.130001068115234,19161
2022-02-14 09:35:00-05:00,61.16999816894531,61.189998626708984,60.97999954223633,60.9900016784668,16903
2022-02-14 09:36:00-05:00,61.0,61.040000915527344,60.88999938964844,60.91230010986328,10729
2022-02-14 09:37:00-05:00,60.880001068115234,60.977901458740234,60.880001068115234,60.95000076293945,14859
2022-02-14 09:38:00-05:00,60.959999084472656,60.974998474121094,60.84000015258789,60.849998474121094,11282
2022-02-14 09:39:00-05:00,60.84000015258789,60.93000030517578,60.81999969482422,60.83000183105469,13607
2022-02-14 09:40:00-05:00,60.849998474121094,61.13999938964844,60.79999923706055,61.09000015258789,16310
2022-02-14 09:41:00-05:00,61.09000015258789,61.185001373291016,61.08000183105469,61.150001525878906,9194
2022-02-14 09:42:00-05:00,61.154998779296875,61.189998626708984,61.099998474121094,61.11000061035156,12106
2022-02-14 09:43:00-05:00,61.124000549316406,61.13999938964844,60.939998626708984,60.939998626708984,13415
2022-02-14 09:44:00-05:00,60.95000076293945,60.970001220703125,60.79999923706055,60.81999969482422,28872
2022-02-14 09:45:00-05:00,60.814998626708984,60.814998626708984,60.66999816894531,60.689998626708984,61685
2022-02-14 09:46:00-05:00,60.625,60.625,60.529998779296875,60.529998779296875,2107
2022-02-14 09:47:00-05:00,60.529998779296875,60.595001220703125,60.47999954223633,60.584999084472656,24558
2022-02-14 09:48:00-05:00,60.599998474121094,60.61000061035156,60.5099983215332,60.560001373291016,8406
2022-02-14 09:49:00-05:00,60.564998626708984,60.68000030517578,60.564998626708984,60.619998931884766,12018
2022-02-14 09:50:00-05:00,60.61000061035156,60.66999816894531,60.55009841918945,60.58000183105469,6296
2022-02-14 09:51:00-05:00,60.55500030517578,60.65999984741211,60.55500030517578,60.619998931884766,6486
2022-02-14 09:52:00-05:00,60.650001525878906,60.70159912109375,60.6150016784668,60.70159912109375,6217
2022-02-14 09:53:00-05:00,60.720001220703125,60.77000045776367,60.67499923706055,60.755001068115234,8051
2022-02-14 09:54:00-05:00,60.709999084472656,60.73500061035156,60.68000030517578,60.709999084472656,8536
2022-02-14 09:55:00-05:00,60.70240020751953,60.724998474121094,60.61000061035156,60.61830139160156,6208
2022-02-14 09:56:00-05:00,60.6265983581543,60.63999938964844,60.540000915527344,60.54999923706055,8295
2022-02-14 09:57:00-05:00,60.54999923706055,60.54999923706055,60.44499969482422,60.529998779296875,14894
2022-02-14 09:58:00-05:00,60.529998779296875,60.560001373291016,60.494998931884766,60.560001373291016,5453
2022-02-14 09:59:00-05:00,60.58000183105469,60.59000015258789,60.525001525878906,60.56999969482422,9816
2022-02-14 10:00:00-05:00,60.61000061035156,60.61000061035156,60.41999816894531,60.45000076293945,12570
2022-02-14 10:01:00-05:00,60.47999954223633,60.47999954223633,60.369998931884766,60.38999938964844,8170
2022-02-14 10:02:00-05:00,60.36000061035156,60.369998931884766,60.290000915527344,60.314998626708984,9506
2022-02-14 10:03:00-05:00,60.29999923706055,60.34000015258789,60.29499816894531,60.33000183105469,4549
2022-02-14 10:04:00-05:00,60.349998474121094,60.4359016418457,60.310001373291016,60.41999816894531,16419
2022-02-14 10:05:00-05:00,60.43000030517578,60.43000030517578,60.34000015258789,60.369998931884766,8311
2022-02-14 10:06:00-05:00,60.33000183105469,60.459999084472656,60.31999969482422,60.439998626708984,17800
2022-02-14 10:07:00-05:00,60.45000076293945,60.4900016784668,60.40999984741211,60.4900016784668,5171
2022-02-14 10:08:00-05:00,60.48680114746094,60.52000045776367,60.476600646972656,60.52000045776367,3683
2022-02-14 10:09:00-05:00,60.510101318359375,60.564998626708984,60.5,60.55500030517578,8962
2022-02-14 10:10:00-05:00,60.560001373291016,60.63999938964844,60.52000045776367,60.63999938964844,8510
2022-02-14 10:11:00-05:00,60.68000030517578,60.744998931884766,60.65999984741211,60.744998931884766,8668
2022-02-14 10:12:00-05:00,60.7599983215332,60.78499984741211,60.709999084472656,60.77000045776367,9769
2022-02-14 10:13:00-05:00,60.76499938964844,60.790000915527344,60.70000076293945,60.7599983215332,11459
2022-02-14 10:14:00-05:00,60.7400016784668,60.790000915527344,60.720001220703125,60.75,15809
2022-02-14 10:15:00-05:00,60.72999954223633,60.7599983215332,60.58000183105469,60.619998931884766,33697
2022-02-14 10:16:00-05:00,60.54999923706055,60.56999969482422,60.5,60.5099983215332,6446
2022-02-14 10:17:00-05:00,60.4900016784668,60.56999969482422,60.47999954223633,60.56999969482422,7158
2022-02-14 10:18:00-05:00,60.560001373291016,60.58000183105469,60.52000045776367,60.56999969482422,7938
2022-02-14 10:19:00-05:00,60.54999923706055,60.63999938964844,60.54999923706055,60.619998931884766,6656
2022-02-14 10:20:00-05:00,60.61000061035156,60.630001068115234,60.58000183105469,60.62580108642578,4972
2022-02-14 10:21:00-05:00,60.630001068115234,60.633399963378906,60.529998779296875,60.59000015258789,5992
2022-02-14 10:22:00-05:00,60.599998474121094,60.61000061035156,60.529998779296875,60.560001373291016,7238
2022-02-14 10:23:00-05:00,60.58000183105469,60.709999084472656,60.58000183105469,60.689701080322266,17158
2022-02-14 10:24:00-05:00,60.70500183105469,60.7400016784668,60.66999816894531,60.724998474121094,9893
2022-02-14 10:25:00-05:00,60.72999954223633,60.75,60.70000076293945,60.709999084472656,8587
2022-02-14 10:26:00-05:00,60.70000076293945,60.70000076293945,60.58000183105469,60.599998474121094,5905
2022-02-14 10:27:00-05:00,60.59000015258789,60.66999816894531,60.59000015258789,60.619998931884766,8901
2022-02-14 10:28:00-05:00,60.61000061035156,60.650001525878906,60.56999969482422,60.650001525878906,6555
2022-02-14 10:29:00-05:00,60.654998779296875,60.66999816894531,60.61000061035156,60.619998931884766,10800
2022-02-14 10:30:00-05:00,60.61000061035156,60.63999938964844,60.51499938964844,60.51499938964844,9254
2022-02-14 10:31:00-05:00,60.5,60.5,60.439998626708984,60.459999084472656,9779
2022-02-14 10:32:00-05:00,60.43000030517578,60.45000076293945,60.37289810180664,60.37289810180664,10732
2022-02-14 10:33:00-05:00,60.3849983215332,60.470001220703125,60.380001068115234,60.46500015258789,14267
2022-02-14 10:34:00-05:00,60.46500015258789,60.5,60.439998626708984,60.465999603271484,9669
2022-02-14 10:35:00-05:00,60.47999954223633,60.47999954223633,60.400001525878906,60.42599868774414,4818
2022-02-14 10:36:00-05:00,60.444000244140625,60.470001220703125,60.43000030517578,60.45000076293945,7637
2022-02-14 10:37:00-05:00,60.41999816894531,60.470001220703125,60.41999816894531,60.439998626708984,6816
2022-02-14 10:38:00-05:00,60.45000076293945,60.540000915527344,60.45000076293945,60.494998931884766,6586
2022-02-14 10:39:00-05:00,60.50640106201172,60.52000045776367,60.47420120239258,60.5,4943
2022-02-14 10:40:00-05:00,60.5,60.540000915527344,60.4900016784668,60.540000915527344,8130
2022-02-14 10:41:00-05:00,60.52000045776367,60.529998779296875,60.47999954223633,60.4900016784668,6628
2022-02-14 10:42:00-05:00,60.47999954223633,60.58000183105469,60.47999954223633,60.56999969482422,10748
2022-02-14 10:43:00-05:00,60.56999969482422,60.599998474121094,60.560001373291016,60.58000183105469,5176
