,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,40.51,40.53,40.51,40.51,0
2022-01-21 09:30:00-05:00,40.84000015258789,41.81999969482422,40.20000076293945,41.279998779296875,81113
2022-01-21 10:30:00-05:00,41.279998779296875,42.630001068115234,41.165000915527344,42.53710174560547,54637
2022-01-21 11:30:00-05:00,42.52000045776367,42.599998474121094,41.84000015258789,41.84000015258789,35867
2022-01-21 12:30:00-05:00,41.790000915527344,42.279998779296875,41.66999816894531,41.68000030517578,42565
2022-01-21 13:30:00-05:00,41.619998931884766,42.040000915527344,41.16999816894531,41.16999816894531,26889
2022-01-21 14:30:00-05:00,41.18000030517578,41.45000076293945,40.81999969482422,41.11000061035156,46288
2022-01-21 15:30:00-05:00,41.08000183105469,41.439998626708984,40.56999969482422,40.790000915527344,104882
2022-01-21 16:00:00-05:00,40.79,40.79,40.79,40.79,0
2022-01-25 14:30:00-05:00,42.02000045776367,42.345001220703125,41.650001525878906,41.66999816894531,316666
2022-01-25 15:30:00-05:00,41.7599983215332,41.939998626708984,41.52000045776367,41.86000061035156,31409
2022-01-26 09:30:00-05:00,42.15999984741211,42.6515007019043,42.15999984741211,42.22999954223633,0
2022-01-26 10:30:00-05:00,42.060001373291016,42.70500183105469,42.060001373291016,42.70500183105469,109993
2022-01-26 11:30:00-05:00,43.08000183105469,43.29999923706055,43.0,43.209999084472656,40467
2022-01-26 12:30:00-05:00,43.16999816894531,43.35499954223633,43.029998779296875,43.290000915527344,34765
2022-01-26 13:30:00-05:00,43.220001220703125,43.81999969482422,42.915000915527344,43.19499969482422,0
2022-01-26 14:30:00-05:00,42.15999984741211,42.15999984741211,41.18000030517578,41.18000030517578,294040
2022-01-26 15:30:00-05:00,41.43000030517578,41.880001068115234,41.15999984741211,41.59000015258789,72072
2022-01-26 16:00:00-05:00,41.77,41.77,41.77,41.77,68476
2022-01-27 09:30:00-05:00,41.7599983215332,42.17499923706055,40.560001373291016,40.56999969482422,0
2022-01-27 10:30:00-05:00,40.32500076293945,40.81999969482422,40.06999969482422,40.14500045776367,20648
2022-01-27 11:30:00-05:00,40.2400016784668,40.369998931884766,39.599998474121094,39.8650016784668,58820
2022-01-27 12:30:00-05:00,39.719398498535156,40.040000915527344,39.11000061035156,39.220001220703125,56376
2022-01-27 13:30:00-05:00,39.29999923706055,39.750099182128906,38.900001525878906,39.08000183105469,121055
2022-01-27 14:30:00-05:00,39.11000061035156,39.529998779296875,38.959999084472656,39.439998626708984,41422
2022-01-27 15:30:00-05:00,39.39500045776367,39.54999923706055,39.099998474121094,39.11000061035156,96818
2022-01-27 16:00:00-05:00,39.11,39.11,39.11,39.11,0
2022-01-28 09:30:00-05:00,39.040000915527344,40.06999969482422,37.869998931884766,38.06999969482422,76251
2022-01-28 10:30:00-05:00,38.06999969482422,39.349998474121094,37.91999816894531,38.970001220703125,80747
2022-01-28 11:30:00-05:00,38.84000015258789,39.369998931884766,38.599998474121094,39.154998779296875,40492
2022-01-28 12:30:00-05:00,39.209999084472656,39.435001373291016,38.90999984741211,39.067501068115234,51421
2022-01-28 13:30:00-05:00,39.11000061035156,39.279998779296875,38.099998474121094,38.16999816894531,57489
2022-01-28 14:30:00-05:00,38.04999923706055,39.36000061035156,38.04999923706055,39.34000015258789,48185
2022-01-28 15:30:00-05:00,39.310001373291016,40.220001220703125,39.20500183105469,40.209999084472656,139377
2022-01-28 16:00:00-05:00,40.21,40.22,40.209,40.22,0
2022-01-28 17:00:00-05:00,40.21,40.21,40.21,40.21,0
2022-01-31 09:30:00-05:00,40.31999969482422,41.54999923706055,40.31999969482422,41.13999938964844,30762
2022-01-31 10:30:00-05:00,41.13999938964844,41.755001068115234,41.13999938964844,41.5099983215332,40638
2022-01-31 11:30:00-05:00,41.474998474121094,41.95000076293945,41.470001220703125,41.779998779296875,22832
2022-01-31 12:30:00-05:00,41.814998626708984,42.06999969482422,41.70000076293945,41.849998474121094,28667
2022-01-31 13:30:00-05:00,41.86000061035156,42.279998779296875,41.65999984741211,42.279998779296875,42402
2022-01-31 14:30:00-05:00,42.25299835205078,42.34000015258789,41.689998626708984,41.95399856567383,35076
2022-01-31 15:30:00-05:00,41.939998626708984,42.7400016784668,41.88999938964844,42.7400016784668,75533
2022-01-31 16:00:00-05:00,42.74,42.74,42.7253,42.74,0
2022-02-01 08:00:00-05:00,42.74,42.74,42.74,42.74,0
2022-02-01 09:00:00-05:00,42.84,42.84,42.84,42.84,0
2022-02-01 09:30:00-05:00,43.11000061035156,43.619998931884766,41.959999084472656,42.6150016784668,37452
2022-02-01 10:30:00-05:00,42.7400016784668,42.979000091552734,42.040000915527344,42.76499938964844,43480
2022-02-01 11:30:00-05:00,42.779998779296875,43.040000915527344,42.400001525878906,42.5,22309
2022-02-01 12:30:00-05:00,42.46500015258789,42.651100158691406,42.224998474121094,42.61000061035156,23027
2022-02-01 13:30:00-05:00,42.56999969482422,42.56999969482422,42.08000183105469,42.08000183105469,22583
2022-02-01 14:30:00-05:00,42.18000030517578,42.59000015258789,42.09000015258789,42.59000015258789,27462
2022-02-01 15:30:00-05:00,42.59000015258789,43.0,42.43000030517578,42.90999984741211,70506
2022-02-01 16:00:00-05:00,42.91,42.91,42.91,42.91,0
2022-02-01 17:00:00-05:00,42.91,42.91,42.91,42.91,0
2022-02-02 09:30:00-05:00,43.54999923706055,44.08000183105469,43.0099983215332,43.2599983215332,34918
2022-02-02 10:30:00-05:00,43.15999984741211,43.75,42.79999923706055,42.939998626708984,39860
2022-02-02 11:30:00-05:00,42.939998626708984,43.380001068115234,42.7400016784668,43.060001373291016,31526
2022-02-02 12:30:00-05:00,43.029998779296875,43.30500030517578,42.95000076293945,43.040000915527344,39232
2022-02-02 13:30:00-05:00,43.0099983215332,43.02000045776367,42.119998931884766,42.20500183105469,43793
2022-02-02 14:30:00-05:00,42.25,43.13999938964844,42.220001220703125,42.939998626708984,97177
2022-02-02 15:30:00-05:00,42.939998626708984,43.08000183105469,42.68000030517578,43.060001373291016,70306
2022-02-02 16:00:00-05:00,42.88,42.88,41.4,42.88,0
2022-02-02 17:00:00-05:00,41.34,42.88,41.34,42.88,0
2022-02-03 09:30:00-05:00,43.599998474121094,43.61000061035156,40.380001068115234,40.709999084472656,94474
2022-02-03 10:30:00-05:00,40.40999984741211,41.09000015258789,40.33000183105469,40.904998779296875,64062
2022-02-03 11:30:00-05:00,41.0,41.290000915527344,40.529998779296875,40.959999084472656,110337
2022-02-03 12:30:00-05:00,40.93000030517578,41.47999954223633,40.56999969482422,41.20000076293945,102760
2022-02-03 13:30:00-05:00,41.20500183105469,41.537498474121094,40.875,41.255001068115234,50897
2022-02-03 14:30:00-05:00,41.290000915527344,41.470001220703125,40.970001220703125,41.45000076293945,69796
2022-02-03 15:30:00-05:00,41.3849983215332,41.47999954223633,40.34000015258789,40.560001373291016,221322
2022-02-03 16:00:00-05:00,40.56,40.56,40.56,40.56,0
2022-02-04 14:30:00-05:00,40.65999984741211,40.900001525878906,40.63999938964844,40.81999969482422,299554
2022-02-04 15:30:00-05:00,40.846099853515625,40.880001068115234,40.060001373291016,40.11000061035156,127753
2022-02-04 16:00:00-05:00,40.06,40.06,40.06,40.06,0
2022-02-07 16:00:00-05:00,40.69,40.69,40.69,40.69,68
2022-02-08 09:00:00-05:00,40.69,40.69,40.69,40.69,0
