Datetime,Open,High,Low,Close,Volume
2022-02-14 08:00:00-05:00,102.43,102.43,102.43,102.43,0
2022-02-14 08:05:00-05:00,102.41,102.41,102.41,102.41,0
2022-02-14 08:36:00-05:00,102.41,102.41,102.41,102.41,0
2022-02-14 08:47:00-05:00,102.36,102.36,102.36,102.36,0
2022-02-14 09:30:00-05:00,102.69999694824219,102.9000015258789,102.69999694824219,102.88999938964844,37583
2022-02-14 09:31:00-05:00,102.9000015258789,102.94999694824219,102.88999938964844,102.94000244140625,42235
2022-02-14 09:32:00-05:00,102.94000244140625,102.97000122070312,102.91000366210938,102.91000366210938,61171
2022-02-14 09:33:00-05:00,102.91999816894531,102.91999816894531,102.80000305175781,102.80000305175781,82468
2022-02-14 09:34:00-05:00,102.7699966430664,102.79000091552734,102.7699966430664,102.79000091552734,35886
2022-02-14 09:35:00-05:00,102.79499816894531,102.83999633789062,102.7699966430664,102.82499694824219,310413
2022-02-14 09:36:00-05:00,102.82499694824219,102.83499908447266,102.80999755859375,102.81999969482422,82897
2022-02-14 09:37:00-05:00,102.81500244140625,102.82499694824219,102.80999755859375,102.82499694824219,39745
2022-02-14 09:38:00-05:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,8872
2022-02-14 09:39:00-05:00,102.83000183105469,102.83999633789062,102.83000183105469,102.83499908447266,5648
2022-02-14 09:40:00-05:00,102.875,102.875,102.875,102.875,12293
2022-02-14 09:41:00-05:00,102.875,102.875,102.875,102.875,122402
2022-02-14 09:42:00-05:00,102.88500213623047,102.88999938964844,102.8499984741211,102.8499984741211,19668
2022-02-14 09:43:00-05:00,102.8479995727539,102.87999725341797,102.8479995727539,102.87000274658203,109740
2022-02-14 09:44:00-05:00,102.875,102.875,102.8499984741211,102.8499984741211,7518
2022-02-14 09:45:00-05:00,102.8499984741211,102.8499984741211,102.83999633789062,102.83999633789062,13052
2022-02-14 09:46:00-05:00,102.83000183105469,102.83999633789062,102.82499694824219,102.83499908447266,7684
2022-02-14 09:47:00-05:00,102.83999633789062,102.83999633789062,102.79000091552734,102.80000305175781,124894
