Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,272.5565,272.5565,272.5565,272.5565,0
2022-01-19 09:30:00-05:00,274.25,274.7950134277344,272.489990234375,273.32000732421875,39491
2022-01-19 09:45:00-05:00,273.5299987792969,273.7300109863281,272.82000732421875,273.7300109863281,22521
2022-01-19 10:00:00-05:00,273.95001220703125,274.1449890136719,272.6875,273.4599914550781,28811
2022-01-19 10:15:00-05:00,273.29998779296875,273.75,272.1400146484375,272.2550048828125,39286
2022-01-19 10:30:00-05:00,272.2550048828125,273.1199951171875,272.010009765625,272.9549865722656,32995
2022-01-19 10:45:00-05:00,272.8699951171875,273.9200134277344,272.7799987792969,272.8949890136719,22556
2022-01-19 11:00:00-05:00,272.7200012207031,273.29998779296875,272.6300048828125,273.17999267578125,35767
2022-01-19 11:15:00-05:00,273.2674865722656,274.239990234375,272.5,273.93499755859375,31871
2022-01-19 11:30:00-05:00,273.9200134277344,274.1199951171875,272.9599914550781,273.3450012207031,29616
2022-01-19 11:45:00-05:00,273.3399963378906,275.04998779296875,273.0,275.0199890136719,27376
2022-01-19 12:00:00-05:00,275.3399963378906,275.3399963378906,274.30499267578125,274.6000061035156,26576
2022-01-19 12:15:00-05:00,274.5400085449219,274.8999938964844,274.0849914550781,274.8999938964844,20191
2022-01-19 12:30:00-05:00,274.8299865722656,276.010009765625,274.739990234375,274.739990234375,43669
2022-01-19 12:45:00-05:00,274.7799987792969,274.8299865722656,273.760009765625,274.3699951171875,26255
2022-01-19 13:00:00-05:00,274.20001220703125,274.6099853515625,273.8800048828125,274.45001220703125,28905
2022-01-19 13:15:00-05:00,274.54998779296875,274.9200134277344,274.19000244140625,274.5299987792969,13921
2022-01-19 13:30:00-05:00,274.3999938964844,274.79998779296875,273.82000732421875,274.1000061035156,13099
2022-01-19 13:45:00-05:00,273.80999755859375,274.3800048828125,273.6700134277344,274.05999755859375,14598
2022-01-19 14:00:00-05:00,274.1499938964844,274.3699951171875,273.3399963378906,273.3599853515625,18442
2022-01-19 14:15:00-05:00,273.3699951171875,273.510009765625,272.95001220703125,273.510009765625,18457
2022-01-19 14:30:00-05:00,273.3299865722656,273.95001220703125,273.2200012207031,273.5899963378906,15780
2022-01-19 14:45:00-05:00,273.6400146484375,273.8299865722656,273.3599853515625,273.6400146484375,19264
2022-01-19 15:00:00-05:00,273.6499938964844,273.8349914550781,273.29998779296875,273.3999938964844,24231
2022-01-19 15:15:00-05:00,273.3399963378906,273.4200134277344,272.5450134277344,272.7799987792969,24536
2022-01-19 15:30:00-05:00,272.6499938964844,272.7300109863281,271.7799987792969,272.20001220703125,35701
2022-01-19 15:45:00-05:00,272.1000061035156,272.1499938964844,270.3949890136719,270.7200012207031,178371
2022-01-19 16:00:00-05:00,270.63,270.63,270.63,270.63,119210
2022-01-20 09:30:00-05:00,270.6300048828125,273.7539978027344,270.1300048828125,273.6700134277344,32367
2022-01-20 09:45:00-05:00,273.6700134277344,275.1000061035156,273.42999267578125,274.8999938964844,31557
2022-01-20 10:00:00-05:00,274.8800048828125,275.5899963378906,273.80999755859375,273.8699951171875,36267
2022-01-20 10:15:00-05:00,274.1199951171875,274.6000061035156,273.5400085449219,274.2900085449219,25136
2022-01-20 10:30:00-05:00,274.2349853515625,274.6000061035156,273.5199890136719,274.0199890136719,20528
2022-01-20 10:45:00-05:00,273.9100036621094,274.8299865722656,273.8900146484375,274.1600036621094,19394
2022-01-20 11:00:00-05:00,274.1499938964844,275.3800048828125,274.1499938964844,274.6400146484375,141232
2022-01-20 11:15:00-05:00,274.7099914550781,275.1099853515625,274.05999755859375,275.07000732421875,23369
2022-01-20 11:30:00-05:00,275.0799865722656,275.2699890136719,274.0199890136719,274.1099853515625,23154
2022-01-20 11:45:00-05:00,274.0899963378906,274.55999755859375,274.0799865722656,274.2300109863281,11492
2022-01-20 12:00:00-05:00,274.1400146484375,274.6199951171875,274.0899963378906,274.0899963378906,13702
2022-01-20 12:15:00-05:00,274.0899963378906,274.55999755859375,273.79998779296875,274.25,20664
2022-01-20 12:30:00-05:00,274.3399963378906,274.7799987792969,274.0,274.5050048828125,103127
2022-01-20 12:45:00-05:00,274.5299987792969,274.69000244140625,274.07000732421875,274.0849914550781,28395
2022-01-20 13:00:00-05:00,274.0799865722656,274.0799865722656,273.30999755859375,273.5299987792969,21395
2022-01-20 13:15:00-05:00,273.5050048828125,274.0199890136719,273.0899963378906,274.0199890136719,16125
2022-01-20 13:30:00-05:00,274.1400146484375,274.4599914550781,273.7349853515625,274.1400146484375,30161
2022-01-20 13:45:00-05:00,274.0450134277344,274.239990234375,273.3299865722656,273.3299865722656,33621
2022-01-20 14:00:00-05:00,273.31500244140625,274.0400085449219,273.25,273.4150085449219,31579
2022-01-20 14:15:00-05:00,273.3500061035156,274.07000732421875,273.2200012207031,274.010009765625,16019
2022-01-20 14:30:00-05:00,274.010009765625,274.07000732421875,273.6400146484375,273.8599853515625,23627
2022-01-20 14:45:00-05:00,273.8599853515625,273.9700012207031,273.4800109863281,273.7099914550781,20899
2022-01-20 15:00:00-05:00,273.82501220703125,274.0,272.489990234375,272.5249938964844,23576
2022-01-20 15:15:00-05:00,272.67999267578125,273.4100036621094,272.67999267578125,273.0,43713
2022-01-20 15:30:00-05:00,272.989990234375,272.9949951171875,271.79998779296875,271.8500061035156,43871
2022-01-20 15:45:00-05:00,271.79998779296875,271.864990234375,270.0199890136719,270.25,158359
2022-01-20 16:00:00-05:00,270.25,270.25,270.25,270.25,157437
2022-01-20 17:15:00-05:00,270.25,270.25,270.25,270.25,0
2022-01-20 18:15:00-05:00,267.96,267.96,267.68,267.68,0
2022-01-21 09:30:00-05:00,271.4800109863281,272.3500061035156,269.7300109863281,270.4700012207031,88409
2022-01-21 09:45:00-05:00,270.7149963378906,273.30999755859375,270.7149963378906,272.0201110839844,44102
2022-01-21 10:00:00-05:00,272.0199890136719,272.6700134277344,271.17999267578125,271.17999267578125,31087
2022-01-21 10:15:00-05:00,271.3949890136719,272.5400085449219,270.9700012207031,272.1400146484375,44462
