Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,25.93,25.93,25.93,25.93,0
2022-02-14 04:06:00-05:00,25.89,25.89,25.89,25.89,0
2022-02-14 04:22:00-05:00,26.03,26.06,26.02,26.05,0
2022-02-14 04:23:00-05:00,26.11,26.11,26.06,26.06,0
2022-02-14 04:33:00-05:00,26.05,26.05,26.05,26.05,0
2022-02-14 04:35:00-05:00,25.93,25.93,25.92,25.92,0
2022-02-14 04:36:00-05:00,26.01,26.01,26.01,26.01,0
2022-02-14 04:42:00-05:00,25.9,25.9,25.9,25.9,0
2022-02-14 05:16:00-05:00,26.05,26.05,26.05,26.05,0
2022-02-14 05:29:00-05:00,25.88,25.9,25.87,25.87,0
2022-02-14 05:30:00-05:00,25.87,25.87,25.87,25.87,0
2022-02-14 05:53:00-05:00,25.96,25.96,25.96,25.96,0
2022-02-14 05:56:00-05:00,25.89,25.9,25.89,25.89,0
2022-02-14 05:58:00-05:00,25.89,25.89,25.89,25.89,0
2022-02-14 06:23:00-05:00,25.87,25.87,25.87,25.87,0
2022-02-14 06:31:00-05:00,25.81,25.81,25.8,25.8,0
2022-02-14 06:36:00-05:00,25.73,25.74,25.73,25.74,0
2022-02-14 06:40:00-05:00,25.7,25.7,25.65,25.65,0
2022-02-14 06:42:00-05:00,25.65,25.65,25.65,25.65,0
2022-02-14 07:00:00-05:00,25.87,25.87,25.87,25.87,0
2022-02-14 07:02:00-05:00,26.2,26.2,26.2,26.2,0
2022-02-14 07:03:00-05:00,25.65,25.65,25.65,25.65,0
2022-02-14 07:05:00-05:00,25.75,25.91,25.75,25.91,0
2022-02-14 07:09:00-05:00,26.13,26.16,26.13,26.16,0
2022-02-14 07:48:00-05:00,26.76,27.06,26.76,27.06,0
2022-02-14 07:50:00-05:00,27.15,27.15,27.14,27.14,0
2022-02-14 07:52:00-05:00,27.18,27.18,26.76,27.08,0
2022-02-14 07:53:00-05:00,27.16,27.16,27.12,27.12,0
2022-02-14 07:54:00-05:00,27.12,27.14,27.12,27.14,0
2022-02-14 07:55:00-05:00,27.17,27.27,27.11,27.11,0
2022-02-14 07:59:00-05:00,27.34,27.34,27.34,27.34,0
2022-02-14 08:00:00-05:00,27.15,27.15,27.15,27.15,0
2022-02-14 08:03:00-05:00,27.35,27.35,27.35,27.35,0
2022-02-14 08:05:00-05:00,27.12,27.12,27.12,27.12,0
2022-02-14 08:06:00-05:00,27.3,27.3,27.3,27.3,0
2022-02-14 08:10:00-05:00,27.09,27.09,27.09,27.09,0
2022-02-14 08:12:00-05:00,27.06,27.06,27.06,27.06,0
2022-02-14 08:14:00-05:00,27.19,27.19,27.16,27.16,0
2022-02-14 08:16:00-05:00,27.01,27.01,27.01,27.01,0
2022-02-14 08:17:00-05:00,27.01,27.01,27.01,27.01,0
2022-02-14 08:18:00-05:00,27.24,27.24,27.24,27.24,0
2022-02-14 08:19:00-05:00,27.01,27.28,27.01,27.28,0
2022-02-14 08:20:00-05:00,27.02,27.31,27.02,27.3,0
2022-02-14 08:28:00-05:00,27.28,27.28,27.08,27.08,0
2022-02-14 08:29:00-05:00,27.04,27.28,27.04,27.28,0
2022-02-14 08:30:00-05:00,27.05,27.05,27.05,27.05,0
2022-02-14 08:33:00-05:00,27.0,27.0,26.99,27.0,0
2022-02-14 08:34:00-05:00,26.91,26.91,26.91,26.91,0
2022-02-14 08:39:00-05:00,27.28,27.28,27.28,27.28,0
2022-02-14 08:43:00-05:00,26.93,26.97,26.78,26.78,0
2022-02-14 09:25:00-05:00,27.2,27.2,26.84,26.85,0
2022-02-14 09:27:00-05:00,26.84,26.84,26.84,26.84,0
2022-02-14 09:28:00-05:00,26.84,26.84,26.83,26.84,0
2022-02-14 09:29:00-05:00,26.83,26.83,26.82,26.83,0
2022-02-14 09:30:00-05:00,26.899999618530273,26.899999618530273,26.850000381469727,26.854999542236328,23412
2022-02-14 09:31:00-05:00,26.860000610351562,26.860000610351562,26.84000015258789,26.84000015258789,818
2022-02-14 09:32:00-05:00,26.850000381469727,26.850000381469727,26.780000686645508,26.780000686645508,2378
2022-02-14 09:33:00-05:00,26.770000457763672,26.770000457763672,26.729999542236328,26.760000228881836,933
2022-02-14 09:34:00-05:00,26.719999313354492,26.770000457763672,26.719999313354492,26.770000457763672,586
2022-02-14 09:35:00-05:00,26.75,26.760000228881836,26.75,26.760000228881836,600
2022-02-14 09:36:00-05:00,26.75,26.75,26.75,26.75,200
2022-02-14 09:37:00-05:00,26.81999969482422,26.81999969482422,26.80500030517578,26.81999969482422,1284
2022-02-14 09:38:00-05:00,26.860000610351562,26.860000610351562,26.81999969482422,26.850000381469727,1184
2022-02-14 09:39:00-05:00,26.809999465942383,26.81999969482422,26.770000457763672,26.770000457763672,2127
2022-02-14 09:40:00-05:00,26.770000457763672,26.770000457763672,26.7549991607666,26.7549991607666,1760
2022-02-14 09:41:00-05:00,26.780000686645508,26.780000686645508,26.739999771118164,26.739999771118164,720
2022-02-14 09:42:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,700
2022-02-14 09:43:00-05:00,26.760000228881836,26.760000228881836,26.75,26.75,1520
