Open,High,Low,Close,Volume
20.26,20.26,20.26,20.26,0
20.299999237060547,20.3700008392334,20.20009994506836,20.3700008392334,2841
20.360000610351562,20.389999389648438,20.350000381469727,20.3799991607666,1665
20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,174
20.520000457763672,20.618999481201172,20.520000457763672,20.618999481201172,448
20.440000534057617,20.59000015258789,20.361000061035156,20.59000015258789,1530
20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,113
20.440000534057617,20.549999237060547,20.43000030517578,20.46500015258789,1800
20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,393
20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,200
20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,262
20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,174
20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,131
20.420000076293945,20.43000030517578,20.420000076293945,20.43000030517578,327
20.5,20.5,20.5,20.5,107
20.390100479125977,20.390100479125977,20.390100479125977,20.390100479125977,410
20.40999984741211,20.40999984741211,20.399999618530273,20.399999618530273,387
20.5,20.510000228881836,20.5,20.510000228881836,700
20.489999771118164,20.510000228881836,20.489999771118164,20.510000228881836,728
20.510000228881836,20.559999465942383,20.5,20.559999465942383,839
20.39,20.39,20.39,20.39,0
20.35,20.35,19.67,20.2,0
20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,353
20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,246
19.920000076293945,19.920000076293945,19.911100387573242,19.911100387573242,410
19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,203
20.09000015258789,20.09000015258789,19.940000534057617,19.940000534057617,818
19.66,19.66,19.66,19.66,0
20.79,20.8,20.79,20.8,0
20.86,20.86,20.86,20.86,0
20.86,20.86,20.86,20.86,0
20.86,20.86,20.85,20.85,0
20.860000610351562,20.8799991607666,20.3799991607666,20.8799991607666,1081
20.763999938964844,20.763999938964844,20.763999938964844,20.763999938964844,5571
