,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,181.7100067138672,184.08999633789062,180.85000610351562,182.375,0
2022-01-19 10:30:00-05:00,181.68499755859375,182.77000427246094,180.6199951171875,181.67999267578125,10943
2022-01-19 11:30:00-05:00,182.00999450683594,183.38499450683594,180.47000122070312,183.3699951171875,14035
2022-01-19 12:30:00-05:00,183.36500549316406,183.44000244140625,181.9499969482422,183.0800018310547,10115
2022-01-19 13:30:00-05:00,182.7449951171875,183.38999938964844,181.8300018310547,181.97999572753906,9085
2022-01-19 14:30:00-05:00,181.97999572753906,182.6750030517578,181.55999755859375,181.63499450683594,23580
2022-01-19 15:30:00-05:00,181.49000549316406,181.61500549316406,179.8300018310547,179.91000366210938,37429
2022-01-19 16:00:00-05:00,180.05,180.05,180.05,180.05,0
2022-01-20 09:30:00-05:00,180.91000366210938,183.5,179.6649932861328,182.4600067138672,20731
2022-01-20 10:30:00-05:00,183.5399932861328,185.0,183.02999877929688,183.82000732421875,21160
2022-01-20 11:30:00-05:00,183.82000732421875,185.19500732421875,183.4499969482422,185.19500732421875,17887
2022-01-20 12:30:00-05:00,185.19000244140625,185.7550048828125,183.3249969482422,183.8699951171875,14264
2022-01-20 13:30:00-05:00,183.7449951171875,184.3800048828125,183.1999969482422,183.36500549316406,16099
2022-01-20 14:30:00-05:00,182.99000549316406,183.6649932861328,181.92999267578125,181.92999267578125,17690
2022-01-20 15:30:00-05:00,181.42410278320312,181.625,179.44000244140625,179.69000244140625,57740
2022-01-20 16:00:00-05:00,179.7,179.74,170.0,179.0,0
2022-01-21 09:30:00-05:00,177.86000061035156,178.00999450683594,175.2550048828125,178.00999450683594,38708
2022-01-21 10:30:00-05:00,178.5500030517578,181.52000427246094,178.00379943847656,180.97999572753906,15058
2022-01-21 11:30:00-05:00,181.11000061035156,181.11000061035156,178.0,178.5399932861328,11177
2022-01-21 12:30:00-05:00,178.3800048828125,178.72999572753906,177.5500030517578,177.6699981689453,35081
2022-01-21 13:30:00-05:00,177.5500030517578,179.3699951171875,177.5500030517578,178.24000549316406,11558
2022-01-21 14:30:00-05:00,178.18499755859375,178.72000122070312,176.72000122070312,177.39999389648438,32008
2022-01-21 15:30:00-05:00,177.39999389648438,178.8000030517578,176.1199951171875,176.44000244140625,50454
2022-01-21 16:00:00-05:00,176.45,176.45,176.45,176.45,0
2022-01-24 07:00:00-05:00,176.21,176.21,176.21,176.21,0
2022-01-24 08:00:00-05:00,176.0,176.0,170.0,172.495,0
2022-01-24 09:30:00-05:00,172.83999633789062,174.6999969482422,168.92999267578125,169.99000549316406,37558
2022-01-24 10:30:00-05:00,170.77999877929688,171.42999267578125,167.74000549316406,168.4550018310547,27820
2022-01-24 11:30:00-05:00,168.49000549316406,168.74000549316406,165.3350067138672,165.54660034179688,21605
2022-01-24 12:30:00-05:00,165.5500030517578,168.42999267578125,164.63999938964844,166.77000427246094,75807
2022-01-24 13:30:00-05:00,166.50999450683594,172.07000732421875,166.50999450683594,171.05999755859375,16275
2022-01-24 14:30:00-05:00,171.0,172.86000061035156,169.50999450683594,172.5399932861328,19052
2022-01-24 15:30:00-05:00,172.25,174.6199951171875,172.25,174.25,34141
2022-01-24 16:00:00-05:00,174.61,174.61,174.61,174.61,0
2022-01-25 09:30:00-05:00,171.58999633789062,173.92999267578125,168.86000061035156,171.27999877929688,14976
2022-01-25 10:30:00-05:00,171.5800018310547,175.47999572753906,171.5800018310547,174.68499755859375,25628
