Datetime,Open,High,Low,Close,Volume
2022-01-21 05:15:00-05:00,124.71,124.71,124.71,124.71,0
2022-01-21 05:30:00-05:00,124.27,124.27,124.05,124.05,0
2022-01-21 05:55:00-05:00,124.2,124.2,124.2,124.2,0
2022-01-21 06:00:00-05:00,124.2,124.71,124.05,124.05,0
2022-01-21 06:05:00-05:00,124.06,124.06,124.06,124.06,0
2022-01-21 06:10:00-05:00,124.4,124.4,124.4,124.4,0
2022-01-21 06:20:00-05:00,124.4,124.4,124.4,124.4,0
2022-01-21 06:45:00-05:00,124.31,124.31,124.09,124.09,0
2022-01-21 07:00:00-05:00,124.75,124.75,124.1,124.71,0
2022-01-21 07:10:00-05:00,124.65,125.08,124.65,125.08,0
2022-01-21 07:20:00-05:00,125.05,125.08,124.85,124.85,0
2022-01-21 07:35:00-05:00,124.84,124.84,124.84,124.84,0
2022-01-21 07:40:00-05:00,124.68,124.68,124.68,124.68,0
2022-01-21 07:55:00-05:00,124.84,124.84,124.68,124.68,0
2022-01-21 08:00:00-05:00,124.5321,125.14,124.53,124.53,0
2022-01-21 08:05:00-05:00,125.0991,125.0991,125.0991,125.0991,0
2022-01-21 08:10:00-05:00,124.66,124.7,124.64,124.64,0
2022-01-21 08:15:00-05:00,124.603,124.603,124.603,124.603,0
2022-01-21 08:20:00-05:00,124.55,125.14,124.55,125.14,0
2022-01-21 08:25:00-05:00,124.78,125.07,124.77,124.84,0
2022-01-21 08:35:00-05:00,124.71,124.75,124.71,124.72,0
2022-01-21 08:40:00-05:00,124.78,124.84,124.78,124.83,0
2022-01-21 08:50:00-05:00,124.72,125.07,124.71,125.07,0
2022-01-21 08:55:00-05:00,124.71,125.12,124.71,124.71,0
2022-01-21 09:00:00-05:00,124.71,125.0,124.71,125.0,0
2022-01-21 09:05:00-05:00,124.7,124.71,124.69,124.69,0
2022-01-21 09:10:00-05:00,124.69,124.69,124.61,124.61,0
2022-01-21 09:30:00-05:00,126.80999755859375,127.08999633789062,125.90499877929688,126.44999694824219,567883
2022-01-21 09:35:00-05:00,126.49500274658203,126.56999969482422,126.22000122070312,126.44499969482422,159758
2022-01-21 09:40:00-05:00,126.45999908447266,126.51000213623047,125.66500091552734,125.81999969482422,127514
2022-01-21 09:45:00-05:00,125.8499984741211,126.19999694824219,125.56999969482422,125.69000244140625,79345
2022-01-21 09:50:00-05:00,125.72000122070312,125.9000015258789,125.47000122070312,125.52999877929688,62548
2022-01-21 09:55:00-05:00,125.5250015258789,126.12999725341797,125.5,125.91999816894531,93577
2022-01-21 10:00:00-05:00,125.88999938964844,125.93000030517578,125.37999725341797,125.37999725341797,85417
2022-01-21 10:05:00-05:00,125.37999725341797,125.44000244140625,125.12999725341797,125.2300033569336,91433
2022-01-21 10:10:00-05:00,125.17500305175781,125.4800033569336,125.05999755859375,125.36000061035156,73568
2022-01-21 10:15:00-05:00,125.33999633789062,125.4800033569336,125.20010375976562,125.30999755859375,74035
2022-01-21 10:20:00-05:00,125.37999725341797,125.44999694824219,125.1500015258789,125.43000030517578,103417
2022-01-21 10:25:00-05:00,125.42500305175781,125.61000061035156,125.36000061035156,125.58999633789062,56347
2022-01-21 10:30:00-05:00,125.59500122070312,125.88999938964844,125.4800033569336,125.87999725341797,168288
2022-01-21 10:35:00-05:00,125.90499877929688,125.97000122070312,125.22000122070312,125.22000122070312,64471
2022-01-21 10:40:00-05:00,125.23500061035156,125.37000274658203,124.86000061035156,125.3499984741211,66184
2022-01-21 10:45:00-05:00,125.33999633789062,125.44989776611328,125.08999633789062,125.44989776611328,34797
2022-01-21 10:50:00-05:00,125.44000244140625,126.0199966430664,125.44000244140625,125.72000122070312,66822
2022-01-21 10:55:00-05:00,125.69000244140625,125.9000015258789,125.63999938964844,125.77999877929688,37335
2022-01-21 11:00:00-05:00,125.8499984741211,125.98999786376953,125.66999816894531,125.8499984741211,96323
2022-01-21 11:05:00-05:00,125.87960052490234,126.06500244140625,125.76000213623047,125.90499877929688,45669
2022-01-21 11:10:00-05:00,125.90499877929688,126.11000061035156,125.76000213623047,125.76000213623047,33058
2022-01-21 11:15:00-05:00,125.77999877929688,126.0,125.77999877929688,125.9800033569336,45711
2022-01-21 11:20:00-05:00,125.95999908447266,126.41000366210938,125.87999725341797,126.26000213623047,98746
2022-01-21 11:25:00-05:00,126.26000213623047,126.2699966430664,125.95999908447266,126.0999984741211,151974
2022-01-21 11:30:00-05:00,126.06500244140625,126.30000305175781,125.98500061035156,126.05000305175781,110182
2022-01-21 11:35:00-05:00,126.05000305175781,126.20500183105469,125.61000061035156,125.62999725341797,45301
2022-01-21 11:40:00-05:00,125.6449966430664,125.75,125.54000091552734,125.69999694824219,30269
