Date,Open,High,Low,Close,Volume
1980-03-17,3.4924886226654057,4.2277493507331565,3.4924886226654057,3.4924886226654053,250.0
1980-03-24,0.0,4.2277493507331565,3.4924886226654057,3.4924886226654053,12000.0
1980-03-31,3.4924886226654057,3.4924886226654057,3.4924886226654057,3.4924886226654053,0.0
1980-04-07,3.4924886226654057,3.4924886226654057,3.4924886226654057,3.4924886226654053,0.0
1980-04-14,3.4924886226654057,4.2277493507331565,3.4924886226654057,3.4924886226654053,500.0
1980-04-21,3.492488115049777,4.227748736251085,3.3086729049682617,3.3086729049682617,1250.0
1980-04-28,3.3086729049682617,3.3086729049682617,3.3086729049682617,3.3086729049682617,0.0
1980-05-05,3.3086729049682617,4.043933745294323,3.3086729049682617,3.3086729049682617,1750.0
1980-05-12,3.3086729049682617,4.043933745294323,3.3086729049682617,3.3086729049682617,1250.0
1980-05-19,3.3086726403648625,3.860118007384094,3.1248576641082764,3.1248576641082764,500.0
1980-05-26,3.1248576641082764,3.860118007384094,3.1248576641082764,3.1248576641082764,750.0
1980-06-02,3.1248576641082764,3.1248576641082764,3.1248576641082764,3.1248576641082764,0.0
1980-06-09,3.1248576641082764,3.860118007384094,3.1248576641082764,3.1248576641082764,250.0
1980-06-16,3.124858371646497,3.4924886265241644,2.757227897644043,2.757227897644043,1250.0
1980-06-23,2.7572267883457324,3.492487221412988,2.389596462249756,2.389596462249756,1500.0
1980-06-30,2.389596462249756,3.492487221412988,2.389596462249756,2.389596462249756,2500.0
1980-07-07,2.389596462249756,2.389596462249756,2.389596462249756,2.389596462249756,0.0
1980-07-14,2.3895965345037515,3.492487327014985,2.3895965345037515,2.573411703109741,2250.0
1980-07-21,2.573411625297744,3.308672058365,2.389596462249756,2.389596462249756,750.0
1980-07-28,2.389596462249756,2.389596462249756,2.389596462249756,2.389596462249756,0.0
1980-08-04,2.389596462249756,3.492487221412988,2.389596462249756,2.389596462249756,250.0
1980-08-11,2.389596462249756,3.492487221412988,2.389596462249756,2.389596462249756,1500.0
1980-08-18,2.389596462249756,2.389596462249756,2.389596462249756,2.389596462249756,0.0
1980-08-25,2.389596462249756,3.492487221412988,2.389596462249756,2.389596462249756,750.0
1980-09-01,2.3895962644863173,3.6763020802095223,2.3895962644863173,2.9410417079925537,1250.0
1980-09-08,2.9410417079925537,3.6763020802095223,2.9410417079925537,2.9410417079925537,250.0
1980-09-15,2.9410417079925537,3.6763020802095223,2.9410417079925537,2.9410417079925537,2250.0
1980-09-22,2.9410417079925537,3.6763020802095223,2.9410417079925537,2.9410417079925537,1500.0
1980-09-29,2.9410417079925537,2.9410417079925537,2.9410417079925537,2.9410417079925537,0.0
1980-10-06,2.9410424687269536,3.676303031127508,2.9410424687269536,3.1248576641082764,750.0
1980-10-13,3.1248576641082764,3.676303031127508,3.1248576641082764,3.1248576641082764,750.0
1980-10-20,3.1248576641082764,3.1248576641082764,3.1248576641082764,3.1248576641082764,0.0
1980-10-27,3.1248576641082764,3.676303031127508,3.1248576641082764,3.1248576641082764,5000.0
1980-11-03,3.1248576641082764,3.676303031127508,3.1248576641082764,3.1248576641082764,7750.0
1980-11-10,3.1248576406798745,3.676303003564683,2.0219666957855225,2.0219666957855225,3000.0
1980-11-17,2.021966187940173,2.205781335775585,1.4705208539962769,1.4705208539962769,5000.0
1980-11-24,1.6543367005496064,2.9410431449352927,1.6543367005496064,2.205782413482666,6750.0
1980-12-01,2.205782413482666,2.9410431449352927,2.205782413482666,2.205782413482666,3750.0
1980-12-08,2.205782413482666,2.9410431449352927,2.205782413482666,2.205782413482666,250.0
1980-12-15,2.2057821196628424,2.573412326856811,1.8381516933441162,1.8381516933441162,5500.0
1980-12-22,1.8381516933441162,2.573412326856811,1.8381516933441162,1.8381516933441162,6000.0
1980-12-29,1.8381516625656462,2.3895970736854384,1.6543364524841309,1.6543364524841309,8250.0
1981-01-05,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,250.0
1981-01-12,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,1750.0
1981-01-19,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,5000.0
1981-01-26,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-02-02,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,7500.0
1981-02-09,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,750.0
1981-02-16,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-02-23,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-03-02,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-03-09,1.8381516933441162,2.573412326856811,1.8381516933441162,1.8381516933441162,750.0
1981-03-16,1.8381516933441162,2.573412326856811,1.8381516933441162,1.8381516933441162,4750.0
1981-03-23,1.8381516933441162,2.389597113697448,1.8381516933441162,1.8381516933441162,2250.0
1981-03-30,1.8381516933441162,2.389597113697448,1.8381516933441162,1.8381516933441162,3500.0
1981-04-06,1.8381515017823415,2.573412058670331,1.8381515017823415,2.0219666957855225,1000.0
1981-04-13,2.0219666957855225,2.573412058670331,2.0219666957855225,2.0219666957855225,3000.0
1981-04-20,2.0219666957855225,2.0219666957855225,2.0219666957855225,2.0219666957855225,0.0
1981-04-27,2.0219666957855225,2.0219666957855225,2.0219666957855225,2.0219666957855225,0.0
1981-05-04,2.0219666957855225,2.0219666957855225,2.0219666957855225,2.0219666957855225,0.0
1981-05-11,2.0219666957855225,2.0219666957855225,2.0219666957855225,2.0219666957855225,0.0
1981-05-18,2.0219668726471616,2.3895970736854384,1.6543364524841309,1.6543364524841309,3750.0
1981-05-25,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,500.0
1981-06-01,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,250.0
1981-06-08,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-06-15,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-06-22,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,1000.0
1981-06-29,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,250.0
1981-07-06,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-07-13,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-07-20,1.6543364524841309,2.3895970736854384,1.6543364524841309,1.6543364524841309,750.0
1981-07-27,1.6543364524841309,2.205782082728677,1.6543364524841309,1.6543364524841309,250.0
1981-08-03,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-08-10,1.6543364524841309,2.205782082728677,1.6543364524841309,1.6543364524841309,500.0
1981-08-17,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-08-24,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-08-31,1.6543364524841309,1.6543364524841309,1.6543364524841309,1.6543364524841309,0.0
1981-09-07,1.4705208539962769,1.8381510401047612,1.4705208539962769,1.4705208539962769,10750.0
1981-09-14,1.4705210201608603,1.838151247810487,1.2867058515548706,1.2867058515548706,6250.0
1981-09-21,1.2867058515548706,1.2867058515548706,1.2867058515548706,1.2867058515548706,0.0
1981-09-28,1.2867058515548706,1.2867058515548706,1.2867058515548706,1.2867058515548706,0.0
1981-10-05,1.2867058515548706,1.838151247810487,1.2867058515548706,1.2867058515548706,500.0
1981-10-12,1.2867058515548706,1.2867058515548706,1.2867058515548706,1.2867058515548706,0.0
1981-10-19,1.286706334823293,1.6543367005496064,1.102891206741333,1.102891206741333,500.0
1981-10-26,1.102891206741333,1.102891206741333,1.102891206741333,1.102891206741333,0.0
