Date,Open,High,Low,Close,Volume
2018-10-19,14.950200730379404,15.145627694348025,14.315060888947672,14.686373710632324,10229678
2018-10-22,14.852486369831507,15.096771399992278,14.705916588513922,15.087000846862793,1208795
2018-10-23,14.608202488845519,14.881800933653649,14.559346191609853,14.657059669494629,1250412
2018-10-24,14.608202382243993,14.64728724306462,14.0414626245038,14.168490409851074,1299613
2018-10-25,14.49094664249868,14.49094664249868,14.119633823483127,14.207576751708984,651276
2018-10-26,14.021920574950824,14.178262677645101,13.582208576763202,13.88512134552002,1011232
2018-10-29,14.168490876383297,14.705916343643988,13.875349551802287,13.924206733703613,477602
2018-10-30,13.885120968652023,14.432317871523304,13.875349532285503,14.119633674621582,529174
2018-10-31,14.168490491643277,14.52025954154025,14.070776130494027,14.25643253326416,718489
2018-11-01,14.168491160682766,14.412775308264163,14.168491160682766,14.383460998535156,312556
2018-11-02,14.432317961978862,14.608202934265137,14.363917906984517,14.608202934265137,338531
2018-11-05,14.539803193000743,14.569116617722033,14.41277452441692,14.461630821228027,280513
2018-11-06,14.412774843758434,14.705916164773924,14.412774843758434,14.627744674682617,206664
2018-11-07,14.598431133562118,14.862258143701505,14.598431133562118,14.745001792907715,379200
2018-11-08,14.686373452473678,14.793858369108388,14.608202844943017,14.617974281311035,193013
2018-11-09,14.637516985668002,14.754773337321899,14.608202676901165,14.725458145141602,382518
2018-11-12,14.745001589868117,14.745001589868117,14.363917350769043,14.363917350769043,714223
2018-11-13,14.442089300474851,14.852486094004135,14.442089300474851,14.71568775177002,1236571
2018-11-14,14.891571940429865,14.9013442602711,14.510489453400972,14.608202934265137,890646
2018-11-15,14.637516797234985,14.754773147379407,14.432317521922164,14.657059669494629,827320
2018-11-16,14.666830126340008,14.852485644766185,14.510488916111683,14.764544486999512,458358
2018-11-19,14.666830619096093,14.72545835404805,14.412775039672852,14.412775039672852,374555
2018-11-20,14.26620378172916,14.275975217715557,13.533351383229983,13.582207679748535,745412
2018-11-21,13.679921638432965,14.422546382510399,13.679921638432965,13.738551139831543,363937
2018-11-23,13.699465083966574,13.777635689427942,13.455180064646227,13.660378456115723,121439
2018-11-26,13.767864615667243,14.334604391271565,13.767864615667243,14.119633674621582,322225
2018-11-27,14.021920175455064,14.461631277701473,14.021920175455064,14.129405975341797,240697
2018-11-28,14.23689032520722,14.950200777806568,14.23689032520722,14.88180160522461,387258
2018-11-29,14.872028750550271,15.106543219817501,14.588659750426062,14.9404296875,743801
2018-11-30,14.930657148625883,15.790538222831877,14.559346111392234,15.546253204345703,718300
2018-12-03,15.858938197897249,15.907796264173568,14.930657907397853,15.8687105178833,825613
2018-12-04,15.7025961626154,16.073908966227922,15.145626957196617,15.556025505065918,749963
2018-12-06,15.233570924474575,16.034823389636042,15.17494230747637,15.73190975189209,1105273
2018-12-07,15.61465469900755,16.191165031051867,15.546253760614727,15.790538787841797,597524
2018-12-10,15.790538502601368,17.49075780898509,15.790538502601368,16.6113338470459,1986913
2018-12-11,16.943560729392757,18.08681080744984,16.875161559802386,17.324644088745117,1753800
2018-12-12,17.422358264019863,18.56560832986123,17.422358264019863,18.233381271362305,1434040
2018-12-13,18.419038470892747,18.604694880265757,15.643968183827408,15.888253211975098,1132386
2018-12-14,16.093452664134045,16.220480456073112,15.253114419974995,15.380142211914062,816133
2018-12-17,15.321513486581859,15.321513486581859,13.933978337998157,14.0023775100708,1438116
2018-12-18,14.148948835093272,14.627744798901173,13.621293922736479,13.728778839111328,1392233
2018-12-19,13.601750545764014,14.363917251888568,13.58220767379978,13.67992115020752,957196
2018-12-20,13.591980063868741,13.797179350483702,12.732099820977293,13.093640327453613,492391
2018-12-21,13.044782838371084,13.171810628664606,12.78095582134504,12.829813003540039,2391140
2018-12-24,12.732099200317963,12.800498370246325,12.067645072937012,12.067645072937012,248376
2018-12-26,12.223988389877832,12.751642425159634,11.969931925285227,12.72232723236084,601127
2018-12-27,12.546443395516793,13.191353797912596,12.48781565897908,13.191353797912598,332938
2018-12-28,13.308610416395597,13.53335168222105,13.054553958549862,13.162039756774902,505379
2018-12-31,13.3086108046937,13.679921857559934,13.152267820895743,13.513809204101562,550598
2019-01-02,13.230438547521317,13.728779162586761,12.995926719970763,13.396552085876465,434089
2019-01-03,13.201124414614934,13.328153083285802,12.370557650709134,12.78095531463623,825518
2019-01-04,12.868897953888888,13.914435476117639,12.849355964290723,13.904664039611816,568042
2019-01-07,13.85580669885518,14.686373491884568,13.85580669885518,14.412775039672852,441389
2019-01-08,14.588660110141998,14.959972928810418,14.520260054919166,14.803630828857422,419490
2019-01-09,14.989286084753202,15.43877038700761,14.872028849340682,15.018599510192871,371142
2019-01-10,14.832943531068498,15.536483430136386,14.139176835393164,15.380142211914062,144191
2019-01-11,15.438770651813767,15.604882421256942,14.89157197733003,15.39968490600586,131203
2019-01-14,15.262884121301193,15.477853946919476,15.028371423642442,15.272656440734863,261838
2019-01-15,15.282427491359945,15.653738538575256,15.077228211661499,15.60488224029541,269896
2019-01-16,15.614654346343848,16.122765495346375,15.614654346343848,15.82962417602539,229511
2019-01-17,15.907796160016586,16.26933666059388,15.585341405473644,16.161849975585938,258330
2019-01-18,16.34750683479238,16.74813485923356,16.23025136029607,16.513620376586914,360145
2019-01-22,16.45499181392265,16.611333019290907,15.849166330320367,16.103221893310547,335308
2019-01-23,16.12276502644155,16.61133328882499,15.927338074853543,16.171621322631836,159074
2019-01-24,16.12276636472758,16.582021240883122,16.10322349126392,16.425678253173828,137934
2019-01-25,16.611334500170855,17.119445671448695,16.513620133837815,16.74813461303711,189979
2019-01-28,16.57224853713802,16.77744782034319,16.367049253932848,16.66019058227539,117078
2019-01-29,16.640647748839868,16.8067612864175,16.503849404262382,16.767677307128906,217945
2019-01-30,16.91424848601103,17.324645299050612,16.640648254881953,16.904476165771484,195762
2019-01-31,16.97287385392973,17.285558038156108,16.894704132993283,17.148757934570312,552494
2019-02-01,17.14875849424687,17.568929371274162,17.011960153023313,17.393043518066406,262880
2019-02-04,17.461442810273798,17.881611923400087,17.4516722573299,17.588472366333008,562354
