Date,Open,High,Low,Close,Volume
2000-04-03,6.141275886645533,6.164626745530117,5.6042061323001064,5.674258708953857,20785300.0
2000-04-10,5.650906360149383,6.1179234147071835,5.580853801965714,5.6042046546936035,2115900.0
2000-04-17,5.650908690232497,5.76766300201416,5.41740006666917,5.464101791381836,1901700.0
2000-04-24,5.44074888071738,5.744309977066418,5.323994612890827,5.650906562805176,941600.0
2000-05-01,5.6042046546936035,5.744309771060943,5.417397832870483,5.6042046546936035,455900.0
2000-05-08,5.650908187230429,7.005258083343506,5.440750444730123,7.005258083343506,2577500.0
2000-05-15,6.818449227206679,7.985991903098233,6.771747520171016,7.752483367919922,4989300.0
2000-05-22,7.6590803032679275,7.72913286701733,6.444835864944963,7.051958084106445,2799900.0
2000-05-29,7.238765745451957,7.845888033780185,7.098660601991596,7.705782890319824,2285800.0
2000-06-05,7.682431161037984,8.032693979930293,7.448922615109778,7.6123785972595215,2002300.0
2000-06-12,7.822537928320176,8.359607696533203,7.659081911907516,8.359607696533203,1803400.0
2000-06-19,8.406308637346541,8.429659494672503,7.752484632219587,8.172800064086914,630300.0
2000-06-26,8.196154147475513,8.312908480060635,7.659084217583955,7.822540283203125,576100.0
2000-07-03,7.775835038740424,7.822536750684812,7.378870487213136,7.378870487213135,436800.0
2000-07-10,7.192063302704782,8.546412885681656,7.0286073185524005,8.476360321044922,1300500.0
2000-07-17,8.219502895693235,9.223589897155762,7.84588912770718,9.223589897155762,522900.0
2000-07-24,9.153534679359712,9.153534679359712,8.3596056510479,8.382956504821777,366800.0
2000-07-31,8.382959170090524,8.873327255249023,8.336257447694477,8.873327255249023,645400.0
2000-08-07,9.03678328363519,9.083485006031237,8.66316950446681,8.873327255249023,442500.0
2000-08-14,8.639817199909402,9.223588632335712,8.312905197750668,8.80327320098877,498000.0
2000-08-21,9.036780322299284,9.527148246765137,8.779920933293361,9.527148246765137,471900.0
2000-08-28,9.69060589065751,9.854061893632457,8.733220730375685,8.943378448486328,379700.0
2000-09-04,8.966728372776762,9.06013179332652,8.756570676539807,8.779921531677246,206200.0
2000-09-11,8.546413562722403,8.593115276179903,8.406308422349904,8.523062705993652,309100.0
2000-09-15,,,,,
2000-09-18,8.581869357969703,8.678294856373856,7.66582712313024,7.906890869140625,398900.0
2000-09-25,7.76225202898436,8.027422129353392,7.617613792419434,7.617613792419434,206300.0
2000-10-02,7.81046042706459,8.871140238147436,7.641715911665046,8.268481254577637,328800.0
2000-10-09,8.075632774177134,8.630079203448997,7.834569109276323,8.364909172058105,630400.0
2000-10-16,8.34080273764474,8.461334569113594,7.5211862836565295,7.762249946594238,264900.0
2000-10-23,8.075632774177134,8.389015538548186,7.906888208746567,8.364909172058105,173400.0
2000-10-30,8.244379255184649,8.268485627275831,7.858677301725717,7.930996417999268,289000.0
2000-11-06,7.930996417999267,8.196166511002282,7.930996417999267,7.930996417999268,174900.0
2000-11-13,7.834568629070509,7.834568629070509,7.569398613932739,7.689930438995361,238500.0
2000-11-20,7.714039748689265,7.882784368191843,7.159593141752224,7.25601863861084,162100.0
2000-11-27,7.28012096631777,7.352440048764635,6.4122919769553866,6.894419193267822,1233300.0
2000-12-04,7.039057928940346,7.111377017251376,6.749781575696222,6.990845203399658,330500.0
2000-12-11,7.01495259148734,7.1354844229561945,6.653357097080776,6.749782562255859,739200.0
2000-12-18,6.605143565612081,6.605143565612081,6.098909934671009,6.195335388183594,316100.0
2000-12-25,6.267656506232496,6.460507475655033,6.2435501350546785,6.388188362121582,233200.0
2001-01-01,6.436399596840587,6.749782348746684,6.074804113872015,6.460505962371826,595500.0
2001-01-08,6.581038951873779,6.701570800809197,6.412294363364196,6.581038951873779,368200.0
2001-01-15,6.8221018640618585,6.942633699115954,6.7497827630294,6.870314598083496,150700.0
2001-01-22,6.942634503865979,7.08727272269652,6.942634503865979,7.01495361328125,464200.0
2001-01-29,6.85777813478495,6.896347725496753,6.556930471825495,6.5762152671813965,213300.0
2001-02-05,6.556932940453483,6.556932940453483,6.364081971616615,6.499077796936035,186600.0
2001-02-12,6.884776014437991,6.942631126693571,6.634070037552034,6.788350582122803,236300.0
2001-02-19,6.942631558306044,7.000486674158385,6.846206119996237,6.865490913391113,245800.0
2001-02-26,7.174052311383557,7.2473358459300465,6.6726396219439765,6.788350582122803,255100.0
2001-03-05,6.88477931344746,7.039059931945539,6.715070265265564,6.776782512664795,122600.0
2001-03-12,6.780637841641746,6.819208170066941,6.553073713167706,6.765210151672363,669000.0
2001-03-19,6.938774822798723,6.988916465369676,6.595500479509781,6.653355598449707,228700.0
2001-03-26,6.614785530723314,6.961916993506445,6.556930409537421,6.94263219833374,424100.0
2001-04-02,6.904062745744703,6.904062745744703,6.672641496056549,6.730497360229492,209200.0
2001-04-09,6.711210993242097,7.123911790489387,6.691926198025372,7.058342456817627,100700.0
2001-04-16,7.000488559505356,7.366905618031859,6.857779284346801,7.328335285186768,340500.0
2001-04-23,7.4247608947608255,8.29259009025235,7.420903787834045,8.16916561126709,285800.0
2001-04-30,8.196163191073149,8.389014089686635,7.90688684315292,8.311873435974121,985100.0
2001-05-03,,,,,
2001-05-07,8.654542845879229,8.897193738474444,8.270346306355568,8.876973152160645,379000.0
2001-05-14,8.800133948611336,9.540218704363626,8.796089676885634,9.257125854492188,698100.0
2001-05-21,9.220727323812325,9.467422476602865,9.220727323812325,9.305655479431152,127700.0
2001-05-28,9.281391051497074,9.285434551668024,8.929547141448262,9.1358003616333,117800.0
2001-06-04,9.402717318310255,9.54830802685025,8.735427856445312,8.735427856445312,320500.0
2001-06-11,8.77586938879659,8.897194459239829,8.290567564291658,8.343141555786133,150100.0
2001-06-18,8.290567810250835,8.634323215192973,8.18946332475997,8.47659969329834,209200.0
2001-06-25,8.553439342336345,8.783957446485983,8.250125885009766,8.250125885009766,275100.0
2001-07-02,8.411892904514687,8.512997390248595,8.185419072453218,8.282479286193848,125400.0
2001-07-09,8.31483321933452,8.432114800496938,8.189463865037432,8.258214950561523,134400.0
2001-07-16,8.047917443460497,8.047917443460497,7.744603966158976,7.8618855476379395,63300.0
2001-07-23,7.894238512779409,8.432114351585454,7.886149968709299,8.331009864807129,123000.0
2001-07-30,8.331011070225529,8.484689572963356,8.181376068741793,8.367408752441406,152400.0
2001-08-06,8.068139220164673,8.20159712619394,7.90637140684887,8.185420036315918,77900.0
2001-08-13,7.926591855780771,8.343141844379625,7.845707958443472,8.088358879089355,61100.0
2001-08-20,8.088356472385819,8.512994878639761,8.031738223916168,8.209681510925293,78300.0
2001-08-27,8.112622453272913,8.306743621826172,7.825486128853998,8.306743621826172,262400.0
2001-09-03,8.294608816858123,8.58174507235826,8.294608816858123,8.322917938232422,241600.0
2001-09-10,8.229903551751091,8.246079864935648,8.104534231948852,8.140931129455566,100700.0
2001-09-17,8.390636017866006,8.516810669873472,7.8859358054383994,8.264460563659668,181000.0
2001-09-24,8.285493184531886,8.369609382031193,7.738734290890161,8.066789627075195,148700.0
2001-10-01,8.066786671791355,8.117256211361488,7.970052719116211,7.970052719116211,101400.0
2001-10-08,7.88593402034358,8.146695924917031,7.759759396897559,7.991079807281494,144400.0
2001-10-15,7.79761575403694,8.012112558251719,7.255062843307918,7.440119743347168,165800.0
2001-10-22,7.423293129173166,7.852288174698332,7.423293129173166,7.629378795623779,210300.0
2001-10-29,7.620967449712221,7.927992973554483,7.616761521717276,7.7934064865112305,244500.0
2001-11-05,7.6966738275768884,7.801819649277113,7.515823688099625,7.78079080581665,224000.0
2001-11-12,7.75976128722643,7.75976128722643,6.9816821139009235,7.065798282623291,281900.0
2001-11-19,7.065797587034562,7.309735816053167,7.0447687474738645,7.276089191436768,179100.0
2001-11-26,7.128884968685779,7.402263865536541,7.107855329113428,7.39805793762207,228500.0
2001-12-03,7.14991697833964,7.545265553522397,7.14991697833964,7.482178211212158,307900.0
2001-12-10,7.528439994945411,7.570498480275608,7.213002558267261,7.364412784576416,202600.0
2001-12-17,7.3644112792852265,7.465351142126186,7.234030723390496,7.431704521179199,185800.0
2001-12-24,7.431704374280081,7.6756425718735946,7.431704374280081,7.566290855407715,289700.0
2001-12-31,7.6041446829937,7.776583741228383,7.486381091092445,7.751348972320557,256300.0
2002-01-07,7.751349746539288,7.843877776575742,7.612557300385148,7.721909046173096,252000.0
2002-01-14,7.759762331258816,7.780791175718999,7.528441031201827,7.6251749992370605,156100.0
2002-01-21,7.6546141395208,7.6672311214190545,7.578909039336284,7.633584499359131,159800.0
2002-01-28,7.780787939034986,7.881727794412681,7.637789610033585,7.822846412658691,234400.0
2002-02-04,7.759759103322463,7.864904886282396,7.696670991787575,7.822846412658691,135200.0
2002-02-11,7.885934035004312,8.041550152929156,7.8817281072551335,7.906962871551514,746600.0
2002-02-18,7.949022022750929,8.012109339955547,7.7134956641609325,7.738730430603027,583700.0
