Open,High,Low,Close,Volume
21.5,25.670000076293945,21.40999984741211,23.989999771118164,16102700
24.739999771118164,25.610000610351562,23.200000762939453,24.25,2719100
24.309999465942383,24.5,22.399999618530273,22.65999984741211,1634900
22.420000076293945,23.649999618530273,22.149999618530273,22.520000457763672,1105100
22.15999984741211,23.3799991607666,22.0,22.5,1571800
22.709999084472656,23.040000915527344,21.100000381469727,21.5,1145500
21.510000228881836,22.360000610351562,21.510000228881836,21.979999542236328,625800
21.809999465942383,21.959999084472656,19.739999771118164,21.260000228881836,827300
21.40999984741211,21.95199966430664,21.260000228881836,21.790000915527344,232200
21.579999923706055,21.579999923706055,20.299999237060547,20.799999237060547,715500
20.799999237060547,20.799999237060547,19.329999923706055,20.040000915527344,974100
20.260000228881836,21.0,19.520000457763672,20.920000076293945,350500
20.829999923706055,20.829999923706055,19.520000457763672,19.770000457763672,604400
19.93000030517578,20.270000457763672,19.399999618530273,20.1299991607666,526100
20.18000030517578,21.440000534057617,20.18000030517578,21.239999771118164,570600
21.510000228881836,23.100000381469727,21.510000228881836,22.860000610351562,866000
22.899999618530273,23.100000381469727,21.0,22.8700008392334,1150900
22.8700008392334,22.8700008392334,20.610000610351562,20.610000610351562,755400
21.0,21.329999923706055,20.40999984741211,21.0,477700
21.0,21.059999465942383,19.829999923706055,19.850000381469727,417300
20.0,20.100000381469727,19.0,19.280000686645508,540500
19.329999923706055,19.701000213623047,17.75,18.06999969482422,985800
18.399999618530273,19.364999771118164,17.461000442504883,19.170000076293945,973400
19.290000915527344,19.950000762939453,18.81999969482422,19.479999542236328,537400
19.889999389648438,19.940000534057617,18.15999984741211,18.200000762939453,1295300
18.5,18.799999237060547,17.260000228881836,17.5,755500
17.489999771118164,17.90999984741211,16.809999465942383,17.1299991607666,1022800
17.18000030517578,17.84000015258789,16.8799991607666,17.479999542236328,801300
17.59000015258789,19.06999969482422,17.59000015258789,18.860000610351562,845700
19.219999313354492,21.0,19.059999465942383,20.280000686645508,1088800
20.5,21.739999771118164,20.329999923706055,20.469999313354492,839900
20.639999389648438,21.350000381469727,19.989999771118164,20.1299991607666,601200
20.209999084472656,21.0,20.040000915527344,20.549999237060547,396500
20.5,21.5,20.170000076293945,21.100000381469727,311100
21.059999465942383,21.100000381469727,20.200000762939453,20.3799991607666,386300
20.25,20.6200008392334,19.410999298095703,19.5,675200
19.600000381469727,20.0,18.920000076293945,19.440000534057617,454400
19.479999542236328,20.649999618530273,19.280000686645508,20.049999237060547,648200
20.09000015258789,21.200000762939453,19.6560001373291,21.079999923706055,409200
21.200000762939453,22.229999542236328,21.059999465942383,22.139999389648438,495800
22.299999237060547,22.459999084472656,20.959999084472656,21.280000686645508,566300
21.290000915527344,21.899999618530273,20.930999755859375,21.6299991607666,380800
21.549999237060547,21.920000076293945,21.209999084472656,21.360000610351562,205900
21.549999237060547,22.1200008392334,21.3799991607666,21.889999389648438,533300
22.09000015258789,22.09000015258789,21.209999084472656,21.530000686645508,375100
21.81999969482422,22.0,21.375,21.780000686645508,367800
21.959999084472656,22.450000762939453,21.6200008392334,22.0,478900
21.969999313354492,23.219999313354492,21.799999237060547,22.969999313354492,766400
23.139999389648438,24.829999923706055,22.799999237060547,24.68000030517578,894200
24.899999618530273,25.549999237060547,22.6200008392334,23.3700008392334,934300
23.229999542236328,23.440000534057617,22.719999313354492,23.190000534057617,553400
23.190000534057617,23.420000076293945,21.510000228881836,21.700000762939453,1261800
21.790000915527344,21.8700008392334,19.149999618530273,19.530000686645508,1193700
19.600000381469727,20.290000915527344,18.75,18.940000534057617,886800
18.5,19.934999465942383,17.510000228881836,19.799999237060547,680200
20.1299991607666,20.860000610351562,19.950000762939453,20.739999771118164,576000
20.799999237060547,20.809999465942383,19.030000686645508,19.579999923706055,1140500
19.829999923706055,21.6200008392334,19.489999771118164,21.100000381469727,1153400
15.699999809265137,17.989999771118164,15.5,17.290000915527344,4306700
17.059999465942383,17.899999618530273,15.770000457763672,16.020000457763672,1012000
15.8100004196167,16.479999542236328,15.710000038146973,15.949999809265137,947000
16.43000030517578,16.440000534057617,14.5,14.850000381469727,934600
14.979999542236328,15.829999923706055,14.119999885559082,15.770000457763672,670000
16.209999084472656,17.489999771118164,15.800000190734863,16.389999389648438,1666100
16.6299991607666,17.792999267578125,16.530000686645508,17.420000076293945,758500
17.520000457763672,20.010000228881836,17.520000457763672,19.739999771118164,1473900
20.239999771118164,21.940000534057617,20.1200008392334,21.0,1920700
21.40999984741211,24.81999969482422,19.549999237060547,24.530000686645508,4902900
25.209999084472656,27.979999542236328,24.0,25.0,5428600
26.860000610351562,27.780000686645508,25.329999923706055,27.559999465942383,3481800
28.040000915527344,29.969999313354492,27.770000457763672,29.40999984741211,3388200
29.190000534057617,31.920000076293945,27.450000762939453,31.920000076293945,2774600
33.150001525878906,34.880001068115234,27.56999969482422,27.940000534057617,5301900
29.190000534057617,31.850000381469727,28.5,31.600000381469727,2631300
31.0,31.540000915527344,28.799999237060547,31.020000457763672,1396900
31.510000228881836,33.79999923706055,31.420000076293945,32.529998779296875,2181800
33.9900016784668,35.24800109863281,32.77399826049805,33.810001373291016,1706900
34.20000076293945,34.45000076293945,31.010000228881836,31.469999313354492,1341900
31.6200008392334,32.084999084472656,26.5,27.229999542236328,3049700
26.290000915527344,30.049999237060547,25.309999465942383,28.639999389648438,2122400
29.0,33.79999923706055,28.639999389648438,32.29999923706055,2870500
33.0,33.18000030517578,29.8799991607666,30.110000610351562,1554100
30.780000686645508,30.889999389648438,27.149999618530273,29.040000915527344,2086500
28.309999465942383,29.049999237060547,27.5,27.969999313354492,1176400
28.25,29.329999923706055,27.562999725341797,28.200000762939453,1011900
27.920000076293945,28.6299991607666,27.059999465942383,28.610000610351562,685500
28.350000381469727,28.670000076293945,26.3799991607666,26.6200008392334,1394800
