Open,High,Low,Close,Volume
1.9979094519917762,2.3045193183865536,1.9385656068831094,2.2600114345550537,169068400.0
2.225395292043686,2.462770789861679,2.2155046463012695,2.2946298122406006,43714800.0
2.2946300979488155,2.3935365676879883,2.245176863079229,2.3935365676879883,26162400.0
2.403426552583316,2.6111300818189114,2.358918653461403,2.4677157402038574,27338400.0
2.457825410457058,2.6952009028150834,2.438044119427222,2.5913491249084473,20408000.0
2.5616775662445828,2.670474682957673,2.358919303279278,2.3935365676879883,30148400.0
2.358919009566307,2.4232082068920135,2.2155046463012695,2.2946298122406006,20479600.0
2.2896835283529238,2.4429884730158626,2.274847565966188,2.37869930267334,15726400.0
2.3786992771284923,2.4083712015833174,2.3243007489613126,2.3539726734161377,14197600.0
2.3490279491501624,2.596294049060706,2.3144106951626866,2.44793438911438,18945200.0
2.4281531843504682,2.4281531843504682,2.2155043311385128,2.3045201301574707,21887600.0
2.2699034087983523,2.284739378790498,2.0572545055775913,2.2451767921447754,24125200.0
2.205613353611094,2.3638636390719796,2.2006680321904413,2.2352852821350098,9261200.0
2.2352858771075,2.3292470091098063,2.1907779724748284,2.195723295211792,10763600.0
2.166051431996933,2.3243017649282156,2.166051431996933,2.2402312755584717,12488800.0
2.2352854806373563,2.3391372396935166,2.1512150090204645,2.1858322620391846,9321600.0
2.1660509155346794,2.190777524159505,1.9929646551609037,2.057253837585449,19737600.0
2.017691469796096,2.1116525921640514,1.9088943807384635,1.9534022808074951,24364400.0
1.997910147731744,2.0819806242452086,1.9187849933661303,2.037472724914551,20524400.0
2.0572536602691187,2.0572536602691187,1.9138393426061275,1.9682378768920898,16009200.0
1.9682379742660143,2.0176911896998337,1.899003472658667,1.9979099035263062,14838400.0
2.027582277506937,2.195723246861171,2.0176916322508056,2.1215434074401855,17120400.0
2.116598003395985,2.225395097028489,2.0621994565797332,2.210559129714966,12456800.0
2.2105595218374376,2.4133177777554127,2.205614198522365,2.3243019580841064,26159200.0
2.324301686372843,2.324301686372843,2.1709966815269746,2.195723295211792,17546000.0
2.1854367833316055,2.255066851282525,2.168029153154437,2.169611692428589,9446400.0
2.1601173361172004,2.294630201394239,2.136379842677395,2.286717653274536,9368400.0
2.3025422885271674,2.389579998579669,2.2558584299786237,2.341313600540161,16467600.0
2.2550670465934335,2.2946296263582306,2.18622809139821,2.272474527359009,19208400.0
2.270891947331607,2.3682158491237253,2.2162955496036556,2.3088719844818115,44704000.0
2.3096628903280667,2.3460603824676016,2.266935242074635,2.306497812271118,10429200.0
2.2946300957519554,2.2946300957519554,1.9583480989607205,2.076244592666626,26196000.0
2.0374720297506093,2.084947136355823,1.7644902799600306,1.8357030153274536,41037600.0
,,,,
2.0168671090342203,2.083266123273193,1.892369135431926,1.975367784500122,15638400.0
