Datetime,Open,High,Low,Close,Volume
2022-02-14 04:30:00-05:00,666.66,666.66,665.0,665.0,0
2022-02-14 05:10:00-05:00,665.0,665.0,665.0,665.0,0
2022-02-14 05:52:00-05:00,664.97,664.97,664.97,664.97,0
2022-02-14 06:18:00-05:00,664.97,664.97,664.97,664.97,0
2022-02-14 06:52:00-05:00,665.0,665.0,665.0,665.0,0
2022-02-14 08:00:00-05:00,665.0,665.0,665.0,665.0,0
2022-02-14 08:46:00-05:00,665.0,665.0,665.0,665.0,0
2022-02-14 09:28:00-05:00,668.0,669.25,668.0,669.25,0
2022-02-14 09:29:00-05:00,665.92,665.92,665.92,665.92,0
2022-02-14 09:30:00-05:00,666.8900146484375,669.0399780273438,666.8900146484375,669.0399780273438,4676
2022-02-14 09:31:00-05:00,666.260009765625,666.260009765625,666.260009765625,666.260009765625,530
2022-02-14 09:33:00-05:00,668.3350219726562,668.3350219726562,666.1799926757812,667.3699951171875,1199
2022-02-14 09:34:00-05:00,667.6699829101562,667.6699829101562,667.6699829101562,667.6699829101562,760
2022-02-14 09:38:00-05:00,670.489990234375,670.489990234375,670.489990234375,670.489990234375,171
2022-02-14 09:40:00-05:00,668.4301147460938,668.4301147460938,668.4301147460938,668.4301147460938,121
2022-02-14 09:41:00-05:00,671.3900146484375,671.3900146484375,671.3900146484375,671.3900146484375,295
2022-02-14 09:42:00-05:00,673.97998046875,673.97998046875,673.97998046875,673.97998046875,203
2022-02-14 09:44:00-05:00,671.6099853515625,671.6099853515625,671.6099853515625,671.6099853515625,364
2022-02-14 09:45:00-05:00,669.6699829101562,671.5549926757812,669.6699829101562,669.6699829101562,1887
2022-02-14 09:49:00-05:00,669.030029296875,669.4149780273438,669.030029296875,669.4149780273438,929
2022-02-14 09:51:00-05:00,668.5800170898438,668.5800170898438,668.5800170898438,668.5800170898438,269
2022-02-14 09:52:00-05:00,669.1199951171875,669.1199951171875,668.1900024414062,668.1900024414062,389
2022-02-14 09:56:00-05:00,668.8350219726562,668.8350219726562,668.8350219726562,668.8350219726562,267
2022-02-14 09:58:00-05:00,667.6199951171875,667.7999877929688,667.6199951171875,667.6199951171875,901
2022-02-14 10:00:00-05:00,667.75,667.75,666.6799926757812,666.6799926757812,4125
2022-02-14 10:03:00-05:00,666.4824829101562,666.864990234375,666.1199951171875,666.864990234375,767
2022-02-14 10:04:00-05:00,666.0999755859375,666.0999755859375,666.0999755859375,666.0999755859375,1060
2022-02-14 10:06:00-05:00,664.9550170898438,665.9550170898438,664.9550170898438,665.9550170898438,1733
2022-02-14 10:07:00-05:00,665.3499755859375,665.3499755859375,665.3499755859375,665.3499755859375,610
2022-02-14 10:08:00-05:00,665.4400024414062,666.0800170898438,665.4400024414062,666.0800170898438,704
2022-02-14 10:09:00-05:00,665.6199951171875,665.6199951171875,665.6199951171875,665.6199951171875,355
2022-02-14 10:10:00-05:00,665.4299926757812,665.4299926757812,665.1500244140625,665.1500244140625,480
2022-02-14 10:11:00-05:00,665.9650268554688,666.7899780273438,665.9650268554688,666.7899780273438,873
2022-02-14 10:12:00-05:00,666.989990234375,667.8800048828125,666.989990234375,667.8800048828125,2090
2022-02-14 10:14:00-05:00,666.8099975585938,666.8099975585938,665.8941040039062,665.8941040039062,216
2022-02-14 10:15:00-05:00,665.530029296875,665.530029296875,665.3699951171875,665.3699951171875,1186
2022-02-14 10:16:00-05:00,664.6400146484375,664.6400146484375,664.6400146484375,664.6400146484375,1160
2022-02-14 10:19:00-05:00,664.3200073242188,664.3200073242188,664.3200073242188,664.3200073242188,1099
2022-02-14 10:20:00-05:00,664.5499877929688,664.5499877929688,664.5499877929688,664.5499877929688,208
2022-02-14 10:21:00-05:00,664.9249877929688,664.9299926757812,664.1300048828125,664.52001953125,2778
2022-02-14 10:22:00-05:00,664.469970703125,664.47998046875,662.4500122070312,662.4500122070312,1777
2022-02-14 10:23:00-05:00,662.5999755859375,665.0,662.5999755859375,665.0,2377
2022-02-14 10:24:00-05:00,663.5800170898438,664.9149780273438,663.4199829101562,664.9149780273438,1082
2022-02-14 10:25:00-05:00,664.27001953125,666.2000122070312,664.27001953125,666.2000122070312,550
