Datetime,Open,High,Low,Close,Volume
2022-02-14 04:05:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 07:00:00-05:00,140.0,140.75,140.0,140.0,0
2022-02-14 07:03:00-05:00,139.0,139.0,139.0,139.0,0
2022-02-14 07:44:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 08:24:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 08:51:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 08:56:00-05:00,139.82,140.0,139.82,140.0,0
2022-02-14 09:12:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 09:30:00-05:00,140.3699951171875,140.8000030517578,139.9700927734375,139.9700927734375,6026
2022-02-14 09:31:00-05:00,140.8000030517578,140.8000030517578,140.14999389648438,140.8000030517578,746
2022-02-14 09:32:00-05:00,141.27000427246094,141.27000427246094,140.73500061035156,140.73500061035156,212
2022-02-14 09:33:00-05:00,141.27000427246094,141.27000427246094,140.7449951171875,140.7449951171875,235
2022-02-14 09:35:00-05:00,140.87680053710938,140.87680053710938,140.87680053710938,140.87680053710938,794
2022-02-14 09:36:00-05:00,141.32000732421875,141.3300018310547,140.22000122070312,140.5500030517578,4634
2022-02-14 09:38:00-05:00,140.5,140.5,140.5,140.5,364
2022-02-14 09:39:00-05:00,140.19009399414062,140.19009399414062,140.19009399414062,140.19009399414062,224
2022-02-14 09:40:00-05:00,140.52000427246094,140.94000244140625,140.52000427246094,140.94000244140625,861
2022-02-14 09:41:00-05:00,140.92999267578125,140.92999267578125,140.8437042236328,140.9199981689453,724
2022-02-14 09:42:00-05:00,141.2550048828125,141.27999877929688,140.97000122070312,141.27999877929688,1336
2022-02-14 09:43:00-05:00,141.64999389648438,141.64999389648438,141.39990234375,141.39990234375,235
2022-02-14 09:44:00-05:00,141.39999389648438,141.66000366210938,141.3350067138672,141.52000427246094,1361
2022-02-14 09:45:00-05:00,141.49000549316406,141.5,141.49000549316406,141.5,2008
2022-02-14 09:46:00-05:00,141.4199981689453,141.4199981689453,141.4199981689453,141.4199981689453,201
2022-02-14 09:47:00-05:00,141.2642059326172,141.2642059326172,140.90499877929688,140.90499877929688,2047
2022-02-14 09:48:00-05:00,141.1199951171875,141.16000366210938,140.60009765625,140.77499389648438,1203
2022-02-14 09:49:00-05:00,141.16000366210938,141.44500732421875,141.16000366210938,141.27999877929688,2340
2022-02-14 09:50:00-05:00,141.5500030517578,141.57000732421875,141.5500030517578,141.57000732421875,452
2022-02-14 09:51:00-05:00,141.6300048828125,141.99000549316406,141.6300048828125,141.99000549316406,2304
2022-02-14 09:52:00-05:00,142.0,142.3300018310547,141.95779418945312,142.14999389648438,1441
2022-02-14 09:53:00-05:00,142.05960083007812,142.3699951171875,142.05960083007812,142.3699951171875,817
2022-02-14 09:55:00-05:00,142.63999938964844,142.63999938964844,141.49000549316406,141.49000549316406,2979
2022-02-14 09:56:00-05:00,141.48500061035156,141.5850067138672,141.48500061035156,141.5850067138672,1366
2022-02-14 09:57:00-05:00,141.4199981689453,141.4199981689453,141.05499267578125,141.15499877929688,1379
2022-02-14 09:58:00-05:00,141.02499389648438,141.14500427246094,140.9499969482422,141.0850067138672,792
2022-02-14 09:59:00-05:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,453
2022-02-14 10:00:00-05:00,140.1999969482422,140.5050048828125,140.00999450683594,140.00999450683594,457
2022-02-14 10:01:00-05:00,140.2550048828125,140.47999572753906,140.0500030517578,140.47000122070312,6010
2022-02-14 10:02:00-05:00,140.50999450683594,140.6199951171875,140.25,140.6199951171875,2571
2022-02-14 10:03:00-05:00,140.44500732421875,140.57000732421875,140.32000732421875,140.5500030517578,2345
2022-02-14 10:04:00-05:00,140.52999877929688,140.52999877929688,140.5,140.50999450683594,1559
2022-02-14 10:05:00-05:00,140.50999450683594,140.55999755859375,140.35000610351562,140.35000610351562,1214
2022-02-14 10:06:00-05:00,140.16000366210938,140.55999755859375,140.1300048828125,140.55999755859375,1930
2022-02-14 10:07:00-05:00,140.57000732421875,140.6300048828125,140.5399932861328,140.6199951171875,951
2022-02-14 10:08:00-05:00,140.64999389648438,140.75999450683594,140.61000061035156,140.61000061035156,1010
2022-02-14 10:09:00-05:00,140.61000061035156,140.61000061035156,140.2899932861328,140.5050048828125,2737
2022-02-14 10:10:00-05:00,140.50999450683594,140.77000427246094,140.50999450683594,140.74000549316406,2367
2022-02-14 10:11:00-05:00,140.74000549316406,140.75,140.5749969482422,140.5749969482422,1099
2022-02-14 10:12:00-05:00,140.5749969482422,140.8800048828125,140.4344940185547,140.8000030517578,7649
2022-02-14 10:13:00-05:00,140.8000030517578,140.8000030517578,140.5500030517578,140.5500030517578,740
2022-02-14 10:14:00-05:00,140.51499938964844,140.7100067138672,140.4600067138672,140.4600067138672,333
2022-02-14 10:15:00-05:00,140.39999389648438,140.55999755859375,140.00999450683594,140.00999450683594,630
2022-02-14 10:16:00-05:00,140.00999450683594,140.00999450683594,139.55999755859375,139.55999755859375,1145
2022-02-14 10:17:00-05:00,139.47500610351562,139.47500610351562,139.47500610351562,139.47500610351562,156
2022-02-14 10:18:00-05:00,139.52999877929688,139.52999877929688,139.39500427246094,139.43980407714844,586
