Open,High,Low,Close,Volume
18.0,18.75,10.770000457763672,11.5600004196167,12189500
11.869999885559082,17.969999313354492,11.15999984741211,16.100000381469727,7245600
16.399999618530273,16.399999618530273,12.8100004196167,14.739999771118164,3948800
14.739999771118164,17.579999923706055,13.899999618530273,16.0,3806200
15.989999771118164,19.81999969482422,14.5,18.889999389648438,3631900
18.780000686645508,18.780000686645508,13.260000228881836,13.949999809265137,3599800
13.920000076293945,17.0,11.770000457763672,12.770000457763672,14580700
12.4399995803833,15.869999885559082,12.020000457763672,15.84000015258789,10438200
15.720000267028809,16.059999465942383,12.069999694824219,13.0,5752900
13.069999694824219,14.0,8.979999542236328,9.5600004196167,14048400
9.5600004196167,12.229999542236328,8.9399995803833,10.579999923706055,10547300
10.609999656677246,11.9399995803833,8.949999809265137,11.4399995803833,12297900
11.300000190734863,11.470000267028809,9.6899995803833,11.109999656677246,8852300
11.210000038146973,12.079999923706055,10.350000381469727,11.989999771118164,5733200
12.289999961853027,12.869999885559082,11.140000343322754,12.550000190734863,11274800
12.670000076293945,18.1299991607666,12.390000343322754,17.059999465942383,20330400
16.8799991607666,20.170000076293945,16.760000228881836,19.760000228881836,14712500
19.709999084472656,26.719999313354492,18.149999618530273,24.239999771118164,26120600
24.190000534057617,26.329999923706055,22.06999969482422,23.459999084472656,20852100
23.5,27.65999984741211,22.809999465942383,26.559999465942383,18426500
26.170000076293945,28.31999969482422,21.850000381469727,22.020000457763672,29970400
22.149999618530273,25.420000076293945,19.049999237060547,20.959999084472656,24236900
21.15999984741211,25.18000030517578,20.0,22.489999771118164,24072100
22.360000610351562,22.6200008392334,13.229999542236328,14.079999923706055,76272700
14.140000343322754,15.039999961853027,11.880000114440918,13.020000457763672,20319300
13.0,15.899999618530273,12.039999961853027,15.149999618530273,18562600
15.0,18.59000015258789,12.710000038146973,17.940000534057617,36260000
17.979999542236328,19.799999237060547,13.5,13.90999984741211,32950600
13.800000190734863,14.029999732971191,11.8100004196167,12.180000305175781,19742500
12.25,14.649999618530273,10.5600004196167,11.3100004196167,29962700
11.300000190734863,11.720000267028809,9.600000381469727,10.649999618530273,19284300
10.720000267028809,13.039999961853027,9.770000457763672,11.9399995803833,28247300
11.989999771118164,12.649999618530273,7.769999980926514,8.329999923706055,37778100
8.34000015258789,8.4399995803833,7.519999980926514,7.670000076293945,17910200
7.949999809265137,7.949999809265137,6.28000020980835,6.369999885559082,18254200
7.650000095367432,8.899999618530273,6.170000076293945,6.96999979019165,50505100
6.949999809265137,6.949999809265137,5.550000190734863,5.940000057220459,19055600
5.909999847412109,7.0,5.539999961853027,6.230000019073486,17812300
6.260000228881836,6.510000228881836,4.519999980926514,4.590000152587891,14237700
4.610000133514404,7.800000190734863,4.360000133514404,6.739999771118164,57252000
6.699999809265137,6.889999866485596,5.820000171661377,5.869999885559082,20791600
5.840000152587891,7.380000114440918,5.369999885559082,5.869999885559082,44630200
5.909999847412109,6.489999771118164,5.639999866485596,6.269999980926514,20381800
6.28000020980835,6.650000095367432,6.019999980926514,6.159999847412109,18339400
6.130000114440918,6.440000057220459,3.7300000190734863,5.0,36525400
4.96999979019165,5.380000114440918,4.25,5.289999961853027,21148700
5.190000057220459,5.380000114440918,4.880000114440918,5.039999961853027,7994100
5.039999961853027,8.050000190734863,4.909999847412109,7.730000019073486,22285800
7.71999979019165,11.25,7.150000095367432,10.8100004196167,29933800
10.869999885559082,10.890000343322754,8.699999809265137,9.350000381469727,10399200
9.270000457763672,10.1899995803833,7.659999847412109,8.489999771118164,11920700
8.470000267028809,9.890000343322754,8.029999732971191,9.229999542236328,15447800
9.350000381469727,9.350000381469727,7.769999980926514,8.069999694824219,7819800
8.0,9.0600004196167,6.800000190734863,8.75,9203900
8.800000190734863,9.1899995803833,8.380000114440918,8.800000190734863,5490600
8.760000228881836,8.970000267028809,6.460000038146973,6.510000228881836,7510100
6.53000020980835,8.619999885559082,6.320000171661377,8.09000015258789,6706800
8.119999885559082,10.270000457763672,7.920000076293945,10.15999984741211,7591100
10.119999885559082,10.760000228881836,9.510000228881836,9.90999984741211,6295500
9.989999771118164,9.989999771118164,7.460000038146973,7.699999809265137,4033000
8.4399995803833,9.0,6.989999771118164,8.59000015258789,10586400
8.649999618530273,9.5600004196167,7.989999771118164,8.229999542236328,3937900
8.329999923706055,8.5,6.21999979019165,6.269999980926514,6891000
6.360000133514404,6.900000095367432,5.21999979019165,5.329999923706055,15464500
5.389999866485596,5.980000019073486,5.21999979019165,5.699999809265137,10735800
5.699999809265137,6.21999979019165,5.28000020980835,5.880000114440918,8707900
5.900000095367432,12.119999885559082,5.699999809265137,12.039999961853027,54986100
12.0600004196167,12.989999771118164,11.329999923706055,12.789999961853027,8408100
12.9399995803833,13.130000114440918,11.760000228881836,11.979999542236328,5901000
12.0,13.279999732971191,11.369999885559082,12.15999984741211,8611800
12.15999984741211,12.949999809265137,11.260000228881836,12.460000038146973,12265400
13.0,13.739999771118164,11.430000305175781,12.5,10918100
12.5,12.579999923706055,10.569999694824219,11.579999923706055,12564800
11.569999694824219,11.640000343322754,10.239999771118164,10.460000038146973,9402100
10.600000381469727,13.8100004196167,10.569999694824219,13.359999656677246,13889400
13.25,15.329999923706055,12.75,14.789999961853027,16982900
14.890000343322754,15.770000457763672,13.229999542236328,13.579999923706055,23716100
13.569999694824219,14.350000381469727,12.989999771118164,13.359999656677246,11006300
13.369999885559082,15.649999618530273,12.649999618530273,15.0600004196167,19185000
15.140000343322754,16.610000610351562,14.529999732971191,15.380000114440918,10120700
15.279999732971191,17.049999237060547,15.119999885559082,15.710000038146973,7209400
15.6899995803833,22.510000228881836,15.109999656677246,21.65999984741211,22451200
21.540000915527344,23.950000762939453,20.350000381469727,23.479999542236328,13666300
23.600000381469727,23.65999984741211,18.040000915527344,19.139999389648438,16819400
19.200000762939453,22.829999923706055,16.200000762939453,17.530000686645508,29579300
17.719999313354492,17.75,13.800000190734863,16.06999969482422,17469000
15.75,17.260000228881836,14.729999542236328,17.0,18458600
16.969999313354492,17.729999542236328,16.079999923706055,16.420000076293945,20501700
16.559999465942383,16.860000610351562,15.260000228881836,15.4399995803833,13096100
15.5600004196167,17.389999389648438,14.880000114440918,17.3799991607666,25461600
17.6299991607666,18.6200008392334,13.710000038146973,14.420000076293945,28750300
14.350000381469727,15.529999732971191,12.760000228881836,13.010000228881836,22401100
13.130000114440918,14.25,12.619999885559082,13.850000381469727,28915500
13.770000457763672,14.170000076293945,7.679999828338623,7.760000228881836,59843100
7.659999847412109,8.300000190734863,6.909999847412109,7.090000152587891,35949300
7.170000076293945,7.269999980926514,6.510000228881836,6.849999904632568,41007000
6.869999885559082,8.470000267028809,6.389999866485596,7.75,42729100
7.78000020980835,8.890000343322754,7.440000057220459,8.470000267028809,37573400
8.5,9.699999809265137,8.010000228881836,8.029999732971191,29578500
8.140000343322754,8.789999961853027,6.690000057220459,7.130000114440918,34961900
7.150000095367432,7.460000038146973,4.099999904632568,5.25,54487800
