Date,Open,High,Low,Close,Volume
1983-08-08,,,,,
1983-11-04,,,,,
1984-02-07,,,,,
1984-05-22,,,,,
1984-08-07,,,,,
1984-11-13,,,,,
1985-01-01,1.919845128906453,2.429803978733705,1.919845128906453,2.289815664291382,7112898.0
1985-02-01,2.2698177780486217,2.3598109122015773,2.2598188529905667,2.2798171043395996,4756132.0
1985-02-06,,,,,
1985-03-01,2.311984908328536,2.575632238770519,2.311984908328536,2.3931074142456055,5912688.0
1985-04-01,2.372827070284937,2.5857731833117636,2.342406226059271,2.4945106506347656,4713531.0
1985-05-01,2.4945106506347656,2.545211922046099,2.3221257988736035,2.4945106506347656,3825205.0
1985-05-23,,,,,
1985-06-01,2.5080929456201693,2.8061860957278504,2.5080929456201693,2.7753489017486572,4800312.0
1985-07-01,2.754790909916935,3.0426046516455347,2.6725581176636064,2.7753489017486572,9836248.0
1985-08-01,2.795907497406006,2.8678611030515158,2.590326297300232,2.795907497406006,5801713.0
1985-08-06,,,,,
1985-09-01,2.8294409612105444,2.8710505068092407,2.715015232577002,2.7774293422698975,3140953.0
1985-10-01,2.7878315528151707,2.995878425077114,2.663002928565697,2.9646713733673096,5735445.0
1985-11-01,2.975074095628493,3.1207070845597418,2.9542695319991323,3.110304594039917,6700027.0
1985-11-13,,,,,
1985-12-01,3.1448872089385986,3.313175545551051,3.0922974994203556,3.1448872089385986,9369733.0
1986-01-01,3.1343682671542474,3.639233149927659,2.987116484486328,3.155404567718506,15308717.0
1986-02-01,3.165924544760196,3.83907841096984,3.050226708705243,3.639235734939575,20104819.0
1986-02-07,,,,,
1986-03-01,3.6570768156401847,4.762704799262815,3.5507663587672806,4.3799872398376465,39082012.0
1986-04-01,4.0823182980571335,4.507559707453128,3.9547459178969784,4.465035438537598,37154948.0
1986-05-01,4.465034428604102,5.081634695359695,4.422510595893352,4.720179557800293,19935466.0
1986-05-20,,,,,
1986-06-01,4.779091701455408,4.779091701455408,4.607644409612891,4.6397905349731445,15388660.0
1986-07-01,4.661218828458069,4.854096751089961,4.629072723006148,4.757658004760742,13125511.0
1986-08-01,4.736230835904332,5.14341815487028,4.629076210391117,5.089840412139893,13231756.0
1986-08-07,,,,,
1986-09-01,5.132114429158312,5.553488044048046,5.067287752524888,5.240159034729004,14074322.0
1986-10-01,5.25096390855965,5.261768716981489,4.926830494529424,4.970048427581787,13539961.0
1986-11-01,4.99165717733547,5.002461552212311,4.753959195864971,4.970048427581787,10572045.0
1986-11-14,,,,,
1986-12-01,4.987819265908737,5.129394766403509,4.857133684303785,4.878914833068848,11938980.0
1987-01-01,4.878917280261379,5.162068860270696,4.846245759223806,5.0858354568481445,11598165.0
1987-02-01,5.096723131205153,5.641244844461989,5.074942419993126,5.445217132568359,7482635.0
1987-02-05,,,,,
1987-03-01,5.5186021423555,5.858714531418434,5.200432346056942,5.244317531585693,14403563.0
1987-04-01,5.222373655667464,5.419857822510398,5.002946020965687,5.068774223327637,10459492.0
1987-05-01,5.156544642655918,5.705112762685283,5.013916526424865,5.496656894683838,12327127.0
1987-05-26,,,,,
1987-06-01,5.535655405641268,5.7897872321234445,5.458310589729552,5.601950645446777,9489122.0
1987-07-01,5.590900452511285,6.143360975039011,5.568801747855767,6.099164009094238,7580462.0
1987-08-01,6.077064711161162,6.342246018228111,5.900277320905258,6.198606014251709,11884281.0
1987-08-07,,,,,
1987-09-01,6.272891787255005,6.272891787255005,5.8057613673622495,5.872494220733643,4348525.0
1987-10-01,5.92810289463515,6.050446489952064,4.137437666712914,4.537834644317627,17791182.0
1987-11-01,4.548956838382064,4.882620963199228,4.404368679050618,4.704666614532471,8113248.0
1987-11-13,,,,,
1987-12-01,4.800657234351004,5.439996985050638,4.733358336913072,5.182017803192139,6855709.0
1988-01-01,5.024986726767876,5.159584509167981,4.733357898181969,5.002553462982178,16987010.0
1988-02-01,5.0474213592953925,5.383916386628963,5.024988537504628,5.33905029296875,5941089.0
1988-02-05,,,,,
1988-03-01,5.404432224220323,6.048894145333513,5.35920717645977,5.766234874725342,13379546.0
1988-04-01,5.73231244696904,6.433305232418017,5.721006192212156,6.421998977661133,12846761.0
1988-05-01,6.422001117385308,6.557677580724983,5.992360117686294,6.1619553565979,10105006.0
1988-05-24,,,,,
1988-06-01,6.1618710194259645,6.697190944736474,6.150481321297854,6.606072902679443,8059073.0
1988-07-01,6.674412511237288,6.947766676838612,6.423837288145809,6.765530109405518,8627359.0
1988-07-29,,,,,
1988-08-01,6.833870890803324,6.902210024751446,5.831570143694602,6.492177963256836,7011389.0
1988-08-08,,,,,
1988-09-01,6.51355396772548,6.651164651678912,5.963112612367024,6.123658180236816,4434779.0
1988-10-01,6.054856369608931,6.742908323913766,5.8943107142052655,6.582363128662109,5827220.0
1988-11-01,6.559428230548529,6.60529848674874,5.802571073929233,6.077791690826416,4978342.0
1988-11-16,,,,,
1988-12-01,6.124360337983415,6.355468467735827,6.0319173642891135,6.193692684173584,4528397.0
1989-01-01,6.147473311011361,6.563467515495271,6.1243622127547575,6.517246246337891,5827746.0
1989-02-01,6.5403576228216425,6.5403576228216425,6.239917020828638,6.355471134185791,6636126.0
1989-02-08,,,,,
1989-03-01,6.4251399288228646,7.682232818044949,6.4251399288228646,7.519276142120361,11804601.0
1989-04-01,7.542556845415421,8.008146670353108,7.426159272415381,7.775351524353027,7855794.0
1989-05-01,7.775350312288206,7.984866097852782,7.519275878431414,7.821909427642822,7788213.0
1989-05-24,,,,,
1989-06-01,7.846037031428087,7.9865625193595395,7.166827608699433,7.237090587615967,9206952.0
1989-07-01,7.260515731827918,7.260515731827918,6.745253737354051,6.932621479034424,9124113.0
1989-08-01,6.979463609052355,7.330778710049227,6.932621438952142,7.2605156898498535,14205020.0
1989-08-04,,,,,
1989-09-01,7.354959753836636,7.920726070655971,7.213518292872538,7.614269256591797,5388053.0
1989-10-01,7.61426950155224,7.779284859961066,6.742046815571195,6.765620708465576,6010514.0
1989-11-01,6.7656195881612,7.024928583357288,6.412015509964666,7.001354694366455,8677586.0
1989-11-15,,,,,
1989-12-01,7.194558171879053,7.598213195800781,7.075835993927887,7.598213195800781,6124643.0
1990-01-01,7.526983546029866,7.550727802299616,6.719673116172144,7.028350353240967,7074765.0
