Open,High,Low,Close,Volume
130.0,130.0,130.0,130.0,0
129.65,129.65,129.65,129.65,0
126.7699966430664,126.7699966430664,125.48999786376953,125.48999786376953,9580
125.66000366210938,126.0999984741211,125.41000366210938,125.9000015258789,2338
125.79000091552734,125.79000091552734,124.02999877929688,125.16999816894531,34649
124.83999633789062,125.02999877929688,124.30000305175781,125.02999877929688,4150
124.68499755859375,124.97000122070312,124.52999877929688,124.7300033569336,4273
124.80000305175781,124.80000305175781,123.37999725341797,123.58000183105469,8061
123.61000061035156,123.94499969482422,122.69000244140625,123.38999938964844,13181
123.87000274658203,124.42109680175781,123.87000274658203,123.95999908447266,3142
124.00640106201172,124.27860260009766,123.38999938964844,124.2249984741211,4785
124.5199966430664,124.88999938964844,124.20999908447266,124.20999908447266,2947
123.94999694824219,123.94999694824219,123.1500015258789,123.33999633789062,3151
123.23500061035156,123.75499725341797,122.98500061035156,123.125,6232
123.13999938964844,123.44999694824219,122.91999816894531,123.43000030517578,3899
122.83999633789062,123.05999755859375,122.52999877929688,122.66000366210938,2937
122.47000122070312,122.83999633789062,122.04000091552734,122.04000091552734,4545
122.11499786376953,122.37999725341797,121.70999908447266,121.91500091552734,8730
122.2698974609375,122.70999908447266,122.0,122.62000274658203,4332
122.36000061035156,122.43000030517578,121.6449966430664,122.22000122070312,10835
122.41999816894531,122.5250015258789,121.77999877929688,121.77999877929688,10802
121.91999816894531,121.97000122070312,121.25,121.30999755859375,8731
121.54000091552734,122.26000213623047,121.31999969482422,121.75499725341797,8452
121.91999816894531,122.12000274658203,121.70500183105469,121.93000030517578,11113
122.00749969482422,122.18000030517578,121.4800033569336,121.69999694824219,12932
121.4800033569336,121.80000305175781,121.08999633789062,121.2750015258789,8602
121.41500091552734,121.62999725341797,120.16000366210938,120.25,15229
120.31999969482422,121.23999786376953,120.12000274658203,120.4800033569336,30611
120.32,120.32,120.32,120.32,0
120.68,120.68,120.3,120.3,0
120.32,120.68,120.32,120.68,0
120.25,120.25,120.25,120.25,0
120.32,120.32,120.32,120.32,0
120.32,120.32,120.32,120.32,0
120.12,120.12,120.0,120.0,0
120.0,120.0,120.0,120.0,0
120.68,121.0,120.68,121.0,0
121.31999969482422,121.31999969482422,120.55000305175781,120.80829620361328,5185
120.2699966430664,120.66000366210938,119.20999908447266,120.12999725341797,17737
120.19999694824219,120.19999694824219,119.58000183105469,119.83000183105469,10499
119.41999816894531,119.87000274658203,119.12999725341797,119.37000274658203,13667
119.25,119.25,118.11000061035156,118.86470031738281,15577
118.33000183105469,119.27999877929688,118.25499725341797,119.0199966430664,6641
118.9800033569336,119.37000274658203,118.46499633789062,118.46499633789062,3816
118.18000030517578,118.44999694824219,117.01000213623047,117.71499633789062,5976
117.83999633789062,118.1500015258789,117.19999694824219,118.0,3660
117.87999725341797,118.5,117.65509796142578,118.30500030517578,7894
118.47000122070312,118.96499633789062,118.47000122070312,118.96499633789062,4450
118.94999694824219,118.9800033569336,118.19000244140625,118.9800033569336,14185
119.31500244140625,119.41000366210938,118.69999694824219,118.86499786376953,7086
118.55349731445312,119.0,118.55349731445312,118.56999969482422,8067
118.62999725341797,119.05999755859375,118.62999725341797,119.05999755859375,3875
119.16000366210938,119.19170379638672,118.73999786376953,118.73999786376953,2086
118.98999786376953,118.98999786376953,118.27999877929688,118.33000183105469,4487
118.12000274658203,118.69000244140625,118.11000061035156,118.63500213623047,3481
118.3499984741211,118.52999877929688,118.05000305175781,118.08390045166016,4200
117.93000030517578,118.16000366210938,117.44999694824219,117.61000061035156,7518
117.69000244140625,117.87999725341797,116.93000030517578,117.08999633789062,28562
117.0999984741211,117.98999786376953,116.91999816894531,117.91999816894531,14842
118.0999984741211,118.0999984741211,117.23190307617188,117.74500274658203,8615
117.80500030517578,117.80500030517578,116.92500305175781,116.92500305175781,5754
116.97000122070312,116.97000122070312,115.80000305175781,116.27999877929688,23246
116.47000122070312,116.47000122070312,115.87999725341797,115.93000030517578,44844
116.06,116.06,115.88,115.88,0
116.08,116.08,116.08,116.08,0
116.08,116.08,116.08,116.08,0
115.9,115.9,115.0,115.0,0
117.37000274658203,120.0,117.37000274658203,119.93000030517578,32555
119.4000015258789,120.47000122070312,119.30999755859375,120.0199966430664,6424
120.05999755859375,120.62999725341797,119.98999786376953,119.98999786376953,8720
120.33000183105469,120.33000183105469,119.0199966430664,119.6500015258789,14105
119.88999938964844,120.47059631347656,119.62999725341797,119.98999786376953,8556
119.99500274658203,120.2770004272461,119.96499633789062,120.1500015258789,5458
120.26000213623047,120.70999908447266,119.87000274658203,120.02050018310547,20886
120.26000213623047,120.44000244140625,120.02999877929688,120.44000244140625,2519
120.05999755859375,120.4000015258789,119.63999938964844,119.8499984741211,6906
119.9000015258789,120.23999786376953,119.63999938964844,120.20999908447266,22304
120.19999694824219,120.58999633789062,120.08000183105469,120.4800033569336,5509
120.5999984741211,121.16999816894531,120.58999633789062,121.0,3997
121.24939727783203,121.37000274658203,121.02999877929688,121.05000305175781,3865
121.0,121.19000244140625,120.88999938964844,121.01000213623047,7517
121.0,121.22000122070312,120.88999938964844,121.11000061035156,13897
120.9800033569336,121.29000091552734,120.9800033569336,121.0,4033
121.0,121.16000366210938,120.87000274658203,121.125,9016
121.0,121.16999816894531,120.95500183105469,121.0,7353
121.19000244140625,121.31999969482422,120.04000091552734,120.04000091552734,33281
119.77980041503906,120.0,119.30999755859375,119.55000305175781,3869
119.44000244140625,119.44000244140625,118.77999877929688,119.02999877929688,4301
