,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,75.0,76.0,74.28,74.53,0
2022-01-21 05:00:00-05:00,74.66,75.39,74.51,75.19,0
2022-01-21 06:00:00-05:00,75.19,75.34,74.35,74.4,0
2022-01-21 07:00:00-05:00,74.41,74.79,74.11,74.46,0
2022-01-21 08:00:00-05:00,74.44,74.64,74.01,74.6,0
2022-01-21 09:00:00-05:00,74.56,74.64,74.23,74.42,0
2022-01-21 09:30:00-05:00,74.19000244140625,74.87000274658203,69.55999755859375,70.47000122070312,6830014
2022-01-21 10:30:00-05:00,70.4800033569336,73.33000183105469,70.4000015258789,73.05999755859375,3332733
2022-01-21 11:30:00-05:00,73.0,73.01000213623047,70.56999969482422,71.00499725341797,3017371
2022-01-21 12:30:00-05:00,71.0,72.0199966430664,70.33999633789062,70.73480224609375,3148342
2022-01-21 13:30:00-05:00,70.7300033569336,71.41000366210938,70.05999755859375,70.25,2313849
2022-01-21 14:30:00-05:00,70.26499938964844,70.58000183105469,69.1500015258789,69.55000305175781,3225801
2022-01-21 15:30:00-05:00,69.54000091552734,69.9800033569336,68.33000183105469,68.93000030517578,3392503
2022-01-21 16:00:00-05:00,68.9,74.05,68.7,68.93,0
2022-01-21 17:00:00-05:00,68.94,70.0,68.42,68.6,0
2022-01-21 18:00:00-05:00,68.42,68.93,68.05,68.14,0
2022-01-25 14:30:00-05:00,67.63500213623047,67.69000244140625,65.55000305175781,65.72000122070312,18429657
2022-01-25 15:30:00-05:00,65.7300033569336,66.27169799804688,65.59010314941406,65.86000061035156,973554
2022-01-25 16:00:00-05:00,65.29,65.29,65.29,65.29,0
2022-01-25 17:00:00-05:00,64.25,64.99,64.16,64.6,0
2022-01-25 18:00:00-05:00,64.4,66.4,64.4,66.01,0
2022-01-26 04:00:00-05:00,66.25,68.87,66.25,68.58,0
2022-01-26 05:00:00-05:00,68.61,68.9,67.67,67.96,0
2022-01-26 06:00:00-05:00,68.0,68.2,67.8,68.14,0
