,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,75.59,75.59,75.59,75.59,0
2022-01-21 07:00:00-05:00,75.84,76.48,75.4,76.18,0
2022-01-21 08:00:00-05:00,76.18,76.18,75.29,75.86,0
2022-01-21 09:00:00-05:00,75.88,75.9,75.65,75.65,0
2022-01-21 09:30:00-05:00,75.77999877929688,76.7300033569336,75.5,76.5999984741211,149691
2022-01-21 10:30:00-05:00,76.55999755859375,76.83000183105469,76.4000015258789,76.7750015258789,133865
2022-01-21 11:30:00-05:00,76.7300033569336,76.74980163574219,76.16500091552734,76.30999755859375,76893
2022-01-21 12:30:00-05:00,76.25,76.30999755859375,75.7249984741211,75.75499725341797,74858
2022-01-21 13:30:00-05:00,75.73999786376953,76.0999984741211,75.72000122070312,75.95999908447266,76397
2022-01-21 14:30:00-05:00,75.87999725341797,75.97000122070312,75.43000030517578,75.55000305175781,95792
2022-01-21 15:30:00-05:00,75.58000183105469,76.0199966430664,75.52999877929688,75.93000030517578,161530
2022-01-21 16:00:00-05:00,75.93,76.01,75.9,75.93,0
2022-01-21 17:00:00-05:00,75.94,75.95,75.93,75.94,0
2022-01-21 18:00:00-05:00,75.95,75.95,75.65,75.95,0
2022-01-25 14:30:00-05:00,76.0999984741211,76.44000244140625,75.80919647216797,75.80919647216797,565551
2022-01-25 15:30:00-05:00,75.80999755859375,76.16500091552734,75.68000030517578,76.08999633789062,37512
2022-01-25 16:00:00-05:00,75.87,75.87,75.87,75.87,0
2022-01-26 09:30:00-05:00,76.57499694824219,77.2300033569336,76.54499816894531,76.83999633789062,78417
2022-01-26 10:30:00-05:00,76.70999908447266,77.08999633789062,76.62999725341797,77.05760192871094,55335
2022-01-26 11:30:00-05:00,77.06999969482422,77.20549774169922,76.7300033569336,76.79000091552734,65093
2022-01-26 12:30:00-05:00,76.7699966430664,76.91000366210938,76.61000061035156,76.7699966430664,36742
2022-01-26 13:30:00-05:00,76.80999755859375,77.04000091552734,76.70999908447266,77.04000091552734,49683
2022-01-26 14:30:00-05:00,76.80500030517578,76.80500030517578,75.2300033569336,75.5,119807
2022-01-26 15:30:00-05:00,75.5999984741211,75.62000274658203,75.47000122070312,75.51000213623047,103612
2022-01-26 16:00:00-05:00,75.6,75.6,75.6,75.6,0
2022-01-27 08:00:00-05:00,75.99,75.99,75.85,75.85,0
2022-01-27 09:00:00-05:00,76.0,76.0,75.99,75.99,0
2022-01-27 09:30:00-05:00,75.79000091552734,76.73999786376953,75.6500015258789,76.15499877929688,100069
2022-01-27 10:30:00-05:00,76.12999725341797,76.6511001586914,75.97000122070312,76.1500015258789,135128
2022-01-27 11:30:00-05:00,76.1500015258789,76.61000061035156,75.94999694824219,75.97000122070312,72297
2022-01-27 12:30:00-05:00,76.01000213623047,76.05000305175781,75.26000213623047,75.37000274658203,60614
2022-01-27 13:30:00-05:00,75.41000366210938,75.75,75.22000122070312,75.2300033569336,61665
2022-01-27 14:30:00-05:00,75.36000061035156,75.58999633789062,74.8499984741211,75.41999816894531,94143
2022-01-27 15:30:00-05:00,75.41819763183594,75.5,75.12999725341797,75.22000122070312,138244
2022-01-27 16:00:00-05:00,75.25,75.53,75.25,75.25,0
2022-01-27 17:00:00-05:00,75.04,75.5,75.04,75.5,0
2022-01-28 04:00:00-05:00,77.69,77.69,77.69,77.69,0
2022-01-28 05:00:00-05:00,77.38,77.38,77.38,77.38,0
2022-01-28 06:00:00-05:00,77.68,77.68,77.68,77.68,0
2022-01-28 07:00:00-05:00,75.25,76.51,74.9,75.21,0
2022-01-28 08:00:00-05:00,75.21,76.1322,74.75,75.15,0
2022-01-28 09:30:00-05:00,75.16999816894531,75.25,74.33000183105469,74.80999755859375,95689
2022-01-28 10:30:00-05:00,74.75,75.00599670410156,74.30000305175781,74.95500183105469,62572
2022-01-28 11:30:00-05:00,74.97000122070312,75.42500305175781,74.87000274658203,75.24500274658203,54752
2022-01-28 12:30:00-05:00,75.22769927978516,75.23999786376953,74.7300033569336,74.86000061035156,63818
2022-01-28 13:30:00-05:00,74.97000122070312,75.3499984741211,74.86000061035156,74.91000366210938,69907
2022-01-28 14:30:00-05:00,74.79000091552734,76.30000305175781,74.79000091552734,76.1500015258789,129408
2022-01-28 15:30:00-05:00,76.13999938964844,77.08999633789062,76.0,77.08000183105469,206172
2022-01-28 16:00:00-05:00,77.08,77.1,76.85,77.08,0
2022-01-28 17:00:00-05:00,77.08,77.08,77.08,77.08,0
2022-01-31 04:00:00-05:00,77.08,77.08,76.0,77.0,0
2022-01-31 05:00:00-05:00,77.5,77.5,77.5,77.5,0
2022-01-31 07:00:00-05:00,77.5,77.51,76.54,76.54,0
2022-01-31 08:00:00-05:00,76.8,76.99,76.8,76.99,0
2022-01-31 09:00:00-05:00,77.0,77.0,76.8,76.8,0
2022-01-31 09:30:00-05:00,77.05999755859375,77.19999694824219,76.51000213623047,76.76000213623047,94830
2022-01-31 10:30:00-05:00,76.77999877929688,77.04900360107422,76.5999984741211,76.83000183105469,81403
2022-01-31 11:30:00-05:00,76.80000305175781,77.45780181884766,76.80000305175781,77.39099884033203,72680
2022-01-31 12:30:00-05:00,77.38999938964844,77.58999633789062,77.23999786376953,77.45249938964844,69671
2022-01-31 13:30:00-05:00,77.4800033569336,77.6500015258789,77.23999786376953,77.6449966430664,61148
2022-01-31 14:30:00-05:00,77.66000366210938,77.72000122070312,77.08000183105469,77.22000122070312,91456
2022-01-31 15:30:00-05:00,77.19000244140625,77.5999984741211,77.18000030517578,77.5999984741211,171243
2022-01-31 16:00:00-05:00,77.6,77.62,77.0725,77.62,0
2022-01-31 17:00:00-05:00,77.88,77.88,76.5,77.6,0
2022-02-01 04:00:00-05:00,77.6,77.6,77.6,77.6,0
2022-02-01 07:00:00-05:00,77.61,77.61,77.61,77.61,0
2022-02-01 09:30:00-05:00,77.41999816894531,77.68000030517578,76.70559692382812,77.09500122070312,122255
2022-02-01 10:30:00-05:00,77.08000183105469,77.62999725341797,76.94999694824219,77.36000061035156,112532
2022-02-01 11:30:00-05:00,77.37000274658203,77.67990112304688,77.2300033569336,77.4800033569336,76427
2022-02-01 12:30:00-05:00,77.47000122070312,77.47000122070312,77.08999633789062,77.37999725341797,74669
2022-02-01 13:30:00-05:00,77.36000061035156,77.48999786376953,77.06500244140625,77.2300033569336,80118
2022-02-01 14:30:00-05:00,77.26000213623047,77.48989868164062,77.0999984741211,77.47200012207031,66789
2022-02-01 15:30:00-05:00,77.46499633789062,77.46499633789062,76.97000122070312,77.1500015258789,168724
2022-02-01 16:00:00-05:00,77.15,77.19,77.149,77.15,0
2022-02-02 05:00:00-05:00,77.83,77.83,77.83,77.83,0
2022-02-02 06:00:00-05:00,77.15,77.15,77.15,77.15,0
2022-02-02 07:00:00-05:00,77.84,77.87,77.15,77.5,0
2022-02-02 08:00:00-05:00,77.5,77.51,77.2,77.5,0
2022-02-02 09:00:00-05:00,77.2,77.2,77.2,77.2,0
2022-02-02 09:30:00-05:00,77.38999938964844,77.80000305175781,77.3499984741211,77.63870239257812,72292
2022-02-02 10:30:00-05:00,77.72000122070312,78.16999816894531,77.4800033569336,78.12999725341797,53820
2022-02-02 11:30:00-05:00,78.08000183105469,78.08000183105469,77.62999725341797,77.83000183105469,39620
