Date,Open,High,Low,Close,Volume
2014-06-16,22.861344655354817,23.2589328788866,20.515571292742,20.873401641845703,4539700.0
2014-06-23,20.873402855613012,22.0611985719178,20.426114893224042,21.867374420166016,736400.0
2014-06-30,21.76797512081624,23.199294588639678,21.320689090518393,22.851404190063477,256100.0
2014-07-07,22.722190384278736,22.851405852426957,21.00261815098897,21.718278884887695,312200.0
2014-07-14,21.90713106178144,22.115864150497217,20.127921305508703,20.972797393798828,276900.0
2014-07-21,21.01255620946377,21.8673722779086,20.24719962058306,21.111953735351562,258700.0
2014-07-28,20.744188034080953,21.042378754416994,18.74630489944845,19.23335075378418,424400.0
2014-08-04,19.362565213454566,20.078225938158603,18.786061794026462,19.65081787109375,268500.0
2014-08-11,19.650818029912042,19.91919080384505,19.034554833752946,19.47190284729004,247200.0
2014-08-18,19.412262499201148,21.60893842559335,19.412262499201148,20.366474151611328,256900.0
2014-08-25,20.555332746447423,21.121896248361537,19.60111903597338,20.068286895751953,149100.0
2014-09-01,20.177620187595906,20.177620187595906,19.0941911279934,19.49178123474121,304300.0
2014-09-08,19.680636232448517,19.86949136067296,18.69660461041112,19.064374923706055,341700.0
2014-09-15,19.064373173297735,19.69057436769906,18.487869794252816,18.607145309448242,488300.0
2014-09-22,18.656845119937014,18.776120635767167,17.086370258605644,18.1002197265625,433900.0
2014-09-29,18.090281402618317,18.159859101760293,16.12718738210491,17.01679229736328,1070600.0
2014-10-06,16.897515344795995,17.185767987156474,15.881676170207065,16.20173454284668,221100.0
2014-10-13,16.062578532565947,17.334862675209322,15.38667764103197,16.311071395874023,2389000.0
2014-10-20,16.4402884967377,18.20955644327146,16.211673625120923,18.110158920288086,1805600.0
2014-10-27,17.92130716990674,18.567388278080593,17.595283495502102,18.368593215942383,563600.0
2014-11-03,18.368591169286073,18.617084021346272,17.891485348334488,18.269193649291992,713500.0
2014-11-10,18.477931917004703,18.925219888599358,16.350833331755325,16.837879180908203,1070900.0
2014-11-17,16.718599588498716,17.06648997730858,16.171916045976147,16.917394638061523,747500.0
2014-11-24,16.85775610302434,17.64299451540837,16.85775610302434,17.205646514892578,418600.0
2014-12-01,17.295102615922584,17.31498249965659,16.13215595938408,16.390588760375977,439900.0
2014-12-08,16.152037242686557,16.56950535802385,15.754449012805857,15.853845596313477,1928900.0
2014-12-15,15.913483905949576,16.698720403303835,15.744508675503697,16.579444885253906,506100.0
