,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,10.45,10.5,10.39,10.39,0
2022-01-21 06:00:00-05:00,10.39,10.49,10.39,10.49,0
2022-01-21 07:00:00-05:00,10.38,10.39,10.35,10.35,0
2022-01-21 08:00:00-05:00,10.38,10.45,10.3,10.3,0
2022-01-21 09:00:00-05:00,10.42,10.42,10.18,10.28,0
2022-01-21 09:30:00-05:00,10.279999732971191,10.680000305175781,9.880000114440918,10.25,1330185
2022-01-21 10:30:00-05:00,10.260000228881836,10.760000228881836,10.220000267028809,10.729999542236328,679984
2022-01-21 11:30:00-05:00,10.720000267028809,10.729999542236328,10.210000038146973,10.350000381469727,821020
2022-01-21 12:30:00-05:00,10.319999694824219,10.460000038146973,10.239999771118164,10.289999961853027,579915
2022-01-21 13:30:00-05:00,10.270000457763672,10.430000305175781,10.199999809265137,10.25,604615
2022-01-21 14:30:00-05:00,10.25,10.350000381469727,10.079999923706055,10.130000114440918,733935
2022-01-21 15:30:00-05:00,10.130000114440918,10.359999656677246,10.029999732971191,10.039999961853027,1123932
2022-01-21 16:00:00-05:00,10.05,10.09,9.98,10.05,0
2022-01-21 17:00:00-05:00,10.04,10.16,10.01,10.05,0
2022-01-21 18:00:00-05:00,10.06,10.16,10.0,10.0,0
2022-01-25 14:30:00-05:00,10.614999771118164,10.614999771118164,10.289999961853027,10.399999618530273,4337208
2022-01-25 15:30:00-05:00,10.395000457763672,10.489999771118164,10.369999885559082,10.395000457763672,405220
2022-01-25 16:00:00-05:00,10.24,10.24,10.24,10.24,0
2022-01-25 17:00:00-05:00,10.16,10.16,10.16,10.16,0
2022-01-25 18:00:00-05:00,10.27,10.27,10.27,10.27,0
2022-01-26 07:00:00-05:00,10.54,10.54,10.53,10.53,0
2022-01-26 08:00:00-05:00,10.6,10.6,10.6,10.6,0
2022-01-26 09:30:00-05:00,10.529999732971191,10.859999656677246,10.4399995803833,10.765000343322754,1001384
2022-01-26 10:30:00-05:00,10.729999542236328,10.819999694824219,10.609999656677246,10.8100004196167,490870
2022-01-26 11:30:00-05:00,10.819999694824219,10.979999542236328,10.680000305175781,10.845000267028809,703415
2022-01-26 12:30:00-05:00,10.78499984741211,11.029999732971191,10.734999656677246,10.954999923706055,428589
2022-01-26 13:30:00-05:00,10.925000190734863,11.082799911499023,10.668700218200684,10.800000190734863,806262
2022-01-26 14:30:00-05:00,10.760000228881836,10.770000457763672,9.819999694824219,9.979999542236328,1382637
2022-01-26 15:30:00-05:00,9.829999923706055,9.890000343322754,9.689000129699707,9.755000114440918,993785
2022-01-26 16:00:00-05:00,9.79,9.79,9.79,9.79,350230
2022-01-26 17:00:00-05:00,9.82,9.82,9.79,9.8,0
2022-01-26 18:00:00-05:00,9.85,9.85,9.85,9.85,0
2022-01-27 04:00:00-05:00,9.96,9.96,9.96,9.96,0
2022-01-27 05:00:00-05:00,9.95,9.96,9.94,9.94,0
2022-01-27 07:00:00-05:00,9.94,9.94,9.85,9.85,0
2022-01-27 08:00:00-05:00,9.85,9.96,9.8,9.89,0
2022-01-27 09:00:00-05:00,9.94,10.45,9.89,10.1,0
2022-01-27 09:30:00-05:00,10.449999809265137,10.460000038146973,9.829999923706055,9.829999923706055,1226092
2022-01-27 10:30:00-05:00,9.819999694824219,9.949999809265137,9.5600004196167,9.885000228881836,684842
2022-01-27 11:30:00-05:00,9.880000114440918,9.989999771118164,9.680000305175781,9.75,661904
2022-01-27 12:30:00-05:00,9.755000114440918,9.8149995803833,9.59000015258789,9.625,455399
2022-01-27 13:30:00-05:00,9.630000114440918,9.789999961853027,9.619999885559082,9.649999618530273,792086
2022-01-27 14:30:00-05:00,9.640000343322754,9.649999618530273,9.418299674987793,9.494999885559082,663939
2022-01-27 15:30:00-05:00,9.5,9.5600004196167,9.375,9.4399995803833,641253
2022-01-27 16:00:00-05:00,9.42,9.46,9.38,9.38,0
2022-01-27 17:00:00-05:00,9.55,9.59,9.32,9.38,0
2022-01-27 18:00:00-05:00,9.6,9.6001,9.6,9.6,0
2022-01-28 06:00:00-05:00,9.5,9.5,9.42,9.42,0
2022-01-28 07:00:00-05:00,9.32,9.56,9.32,9.44,0
2022-01-28 08:00:00-05:00,9.25,9.5,9.25,9.41,0
2022-01-28 09:00:00-05:00,9.4,9.59,9.4,9.59,0
2022-01-28 09:30:00-05:00,9.399999618530273,9.59000015258789,9.079999923706055,9.220000267028809,864605
2022-01-28 10:30:00-05:00,9.220000267028809,9.850000381469727,9.170000076293945,9.774999618530273,1119677
2022-01-28 11:30:00-05:00,9.779999732971191,10.100000381469727,9.670000076293945,9.885000228881836,903305
2022-01-28 12:30:00-05:00,9.875,10.020000457763672,9.744999885559082,9.835000038146973,793631
2022-01-28 13:30:00-05:00,9.84000015258789,9.949999809265137,9.520000457763672,9.574999809265137,639399
2022-01-28 14:30:00-05:00,9.569999694824219,9.849699974060059,9.510000228881836,9.779999732971191,818834
2022-01-28 15:30:00-05:00,9.779999732971191,10.0600004196167,9.6899995803833,10.0600004196167,842919
2022-01-28 16:00:00-05:00,10.06,10.06,9.42,10.05,0
2022-01-28 17:00:00-05:00,10.04,10.06,9.91,9.93,0
2022-01-28 18:00:00-05:00,10.06,10.06,10.06,10.06,0
2022-01-31 04:00:00-05:00,10.06,10.06,10.06,10.06,0
2022-01-31 06:00:00-05:00,10.06,10.06,10.06,10.06,0
