,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,168.99,168.99,168.99,168.99,0
2022-01-21 08:00:00-05:00,168.25,169.15,164.12,168.99,0
2022-01-21 09:30:00-05:00,168.47999572753906,170.89999389648438,164.60000610351562,167.02000427246094,145800
2022-01-21 10:30:00-05:00,166.8300018310547,171.97000122070312,166.8300018310547,171.74000549316406,81420
2022-01-21 11:30:00-05:00,171.5399932861328,172.1199951171875,168.6959991455078,169.3000030517578,111851
2022-01-21 12:30:00-05:00,168.77999877929688,169.58999633789062,166.91000366210938,166.9199981689453,79255
2022-01-21 13:30:00-05:00,167.0399932861328,168.91000366210938,165.67999267578125,166.05999755859375,39936
2022-01-21 14:30:00-05:00,166.0,167.0800018310547,164.63999938964844,165.7949981689453,73154
2022-01-21 15:30:00-05:00,165.84500122070312,169.4499969482422,165.84500122070312,167.27000427246094,432806
2022-01-21 16:00:00-05:00,167.28,167.33,167.0,167.33,0
2022-01-21 17:00:00-05:00,166.0,166.0,164.75,165.0,0
2022-01-21 18:00:00-05:00,159.53,159.53,159.53,159.53,0
2022-01-25 14:30:00-05:00,166.58999633789062,166.58999633789062,161.9600067138672,161.98500061035156,530719
2022-01-25 15:30:00-05:00,162.13999938964844,162.33999633789062,161.17100524902344,161.92999267578125,80740
2022-01-25 16:00:00-05:00,159.47,159.47,159.47,159.47,0
2022-01-25 18:00:00-05:00,159.9,161.25,159.47,159.89,0
2022-01-26 09:30:00-05:00,164.41000366210938,164.41000366210938,161.66000366210938,163.61000061035156,90049
2022-01-26 10:30:00-05:00,162.13999938964844,162.94000244140625,160.36000061035156,162.0800018310547,86465
2022-01-26 11:30:00-05:00,161.72500610351562,162.16000366210938,160.71499633789062,161.10000610351562,80030
2022-01-26 12:30:00-05:00,160.8800048828125,164.35499572753906,160.55999755859375,163.69500732421875,115012
2022-01-26 13:30:00-05:00,163.4250030517578,165.2899932861328,161.8300018310547,165.0377960205078,74972
2022-01-26 14:30:00-05:00,163.60000610351562,163.60000610351562,156.47000122070312,158.0500030517578,163667
2022-01-26 15:30:00-05:00,157.02999877929688,157.94000244140625,156.3000030517578,157.0399932861328,193209
2022-01-26 16:00:00-05:00,157.49,157.49,157.49,157.49,0
2022-01-27 07:00:00-05:00,158.88,158.88,158.88,158.88,0
2022-01-27 08:00:00-05:00,160.2,160.2,157.49,158.6,0
2022-01-27 09:30:00-05:00,159.91000366210938,165.1199951171875,159.5,164.32000732421875,87665
2022-01-27 10:30:00-05:00,164.14999389648438,166.25999450683594,161.3000030517578,164.5800018310547,92728
2022-01-27 11:30:00-05:00,164.5,165.9550018310547,159.07000732421875,159.3800048828125,68805
2022-01-27 12:30:00-05:00,159.05999755859375,159.73609924316406,156.3000030517578,156.3000030517578,111894
2022-01-27 13:30:00-05:00,156.40499877929688,158.86000061035156,156.40499877929688,157.35000610351562,69410
2022-01-27 14:30:00-05:00,157.22000122070312,158.3300018310547,156.2449951171875,156.47999572753906,65373
2022-01-27 15:30:00-05:00,156.63999938964844,157.36500549316406,155.32000732421875,156.5399932861328,143318
2022-01-27 16:00:00-05:00,156.46,156.46,155.14,156.46,0
2022-01-27 17:00:00-05:00,156.46,158.0,155.05,155.05,0
2022-01-28 07:00:00-05:00,156.46,156.5,155.0,155.01,0
2022-01-28 09:30:00-05:00,157.00999450683594,159.52000427246094,155.10000610351562,155.10000610351562,85871
2022-01-28 10:30:00-05:00,155.9499969482422,161.4199981689453,155.88999938964844,160.64999389648438,122157
2022-01-28 11:30:00-05:00,160.47999572753906,164.60000610351562,159.77499389648438,162.84500122070312,74231
2022-01-28 12:30:00-05:00,162.63999938964844,162.63999938964844,159.52999877929688,160.47000122070312,64798
2022-01-28 13:30:00-05:00,161.00999450683594,161.32000732421875,157.97999572753906,158.74000549316406,69875
2022-01-28 14:30:00-05:00,158.44000244140625,160.72999572753906,158.19000244140625,159.97500610351562,63951
2022-01-28 15:30:00-05:00,159.9199981689453,162.6199951171875,158.875,162.61000061035156,269957
2022-01-28 16:00:00-05:00,162.42,162.58,162.42,162.58,0
2022-01-28 17:00:00-05:00,162.58,163.0,162.58,163.0,0
2022-01-31 07:00:00-05:00,162.59,162.68,162.58,162.58,0
2022-01-31 09:00:00-05:00,162.58,164.56,162.58,163.0,0
2022-01-31 09:30:00-05:00,164.1999969482422,172.75999450683594,164.0,168.88999938964844,135968
2022-01-31 10:30:00-05:00,169.17999267578125,172.47999572753906,168.58999633789062,172.0,94566
2022-01-31 11:30:00-05:00,172.27000427246094,173.60000610351562,171.8000030517578,172.5749969482422,48083
2022-01-31 12:30:00-05:00,172.3800048828125,174.1699981689453,171.44000244140625,172.22740173339844,82205
2022-01-31 13:30:00-05:00,172.6649932861328,174.72000122070312,171.9499969482422,174.64999389648438,58697
2022-01-31 14:30:00-05:00,174.61000061035156,174.85000610351562,172.77999877929688,173.41000366210938,119783
2022-01-31 15:30:00-05:00,173.3300018310547,176.9499969482422,173.27000427246094,176.5,350661
2022-01-31 16:00:00-05:00,176.58,176.59,171.1257,176.47,0
2022-01-31 18:00:00-05:00,175.0,175.5,175.0,175.05,0
2022-02-01 07:00:00-05:00,176.0,176.5,176.0,176.5,0
2022-02-01 08:00:00-05:00,176.01,176.99,172.05,176.49,0
2022-02-01 09:30:00-05:00,176.64999389648438,177.42999267578125,170.7449951171875,176.0399932861328,119178
2022-02-01 10:30:00-05:00,176.25,177.91000366210938,174.97000122070312,177.58999633789062,70884
2022-02-01 11:30:00-05:00,177.52000427246094,178.3800048828125,175.50999450683594,175.52999877929688,50957
2022-02-01 12:30:00-05:00,175.4949951171875,176.02000427246094,173.69000244140625,174.64500427246094,75291
2022-02-01 13:30:00-05:00,174.4499969482422,174.83999633789062,172.9199981689453,173.32000732421875,67127
2022-02-01 14:30:00-05:00,173.47000122070312,174.11000061035156,172.30499267578125,173.16000366210938,112040
2022-02-01 15:30:00-05:00,173.27000427246094,175.6199951171875,172.9550018310547,175.47000122070312,155426
2022-02-01 16:00:00-05:00,175.32,175.55,175.0,175.55,0
2022-02-01 17:00:00-05:00,176.0,176.03,175.56,176.03,0
2022-02-01 18:00:00-05:00,176.11,176.66,176.11,176.11,0
2022-02-02 08:00:00-05:00,175.5,175.5,175.5,175.5,0
2022-02-02 09:00:00-05:00,175.5,175.58,175.5,175.58,0
