Datetime,Open,High,Low,Close,Volume
2022-02-14 04:15:00-05:00,106.81,107.08,106.8,106.8,0
2022-02-14 04:22:00-05:00,106.79,106.79,106.79,106.79,0
2022-02-14 04:24:00-05:00,107.79,107.79,106.5,106.79,0
2022-02-14 04:42:00-05:00,106.1,106.1,106.1,106.1,0
2022-02-14 05:02:00-05:00,106.5,106.5,106.5,106.5,0
2022-02-14 05:44:00-05:00,106.1,106.1,106.1,106.1,0
2022-02-14 06:47:00-05:00,106.5,106.5,106.5,106.5,0
2022-02-14 07:00:00-05:00,106.5,106.96,106.1,106.81,0
2022-02-14 07:03:00-05:00,106.9,106.9,106.9,106.9,0
2022-02-14 07:09:00-05:00,106.76,106.76,106.76,106.76,0
2022-02-14 07:25:00-05:00,106.76,106.76,106.76,106.76,0
2022-02-14 07:29:00-05:00,106.9,106.9,106.9,106.9,0
2022-02-14 07:37:00-05:00,106.76,106.76,106.76,106.76,0
2022-02-14 07:45:00-05:00,106.9,106.9,106.9,106.9,0
2022-02-14 07:47:00-05:00,106.97,106.97,106.97,106.97,0
2022-02-14 07:58:00-05:00,106.97,106.97,106.97,106.97,0
2022-02-14 08:00:00-05:00,106.99,107.0,106.865,106.97,0
2022-02-14 08:01:00-05:00,107.0,107.0,106.95,106.95,0
2022-02-14 08:02:00-05:00,107.0,107.0,106.93,106.94,0
2022-02-14 08:03:00-05:00,106.95,106.95,106.94,106.94,0
2022-02-14 08:04:00-05:00,107.0,107.0,107.0,107.0,0
2022-02-14 08:05:00-05:00,107.0,107.0,107.0,107.0,0
2022-02-14 08:11:00-05:00,107.04,107.5,107.04,107.5,0
2022-02-14 08:15:00-05:00,107.22,107.22,107.22,107.22,0
2022-02-14 08:21:00-05:00,107.41,107.41,107.41,107.41,0
2022-02-14 08:25:00-05:00,107.5,107.5,107.5,107.5,0
2022-02-14 08:29:00-05:00,107.5,107.5,107.5,107.5,0
2022-02-14 08:36:00-05:00,107.35,107.35,107.35,107.35,0
2022-02-14 08:45:00-05:00,107.1,107.1,107.1,107.1,0
2022-02-14 08:48:00-05:00,107.05,107.05,107.02,107.02,0
2022-02-14 08:54:00-05:00,107.11,107.11,107.1,107.1,0
2022-02-14 08:55:00-05:00,107.08,107.08,107.08,107.08,0
2022-02-14 08:56:00-05:00,107.11,107.11,107.11,107.11,0
2022-02-14 08:58:00-05:00,107.29,107.34,107.29,107.34,0
2022-02-14 08:59:00-05:00,107.01,107.01,107.01,107.01,0
2022-02-14 09:01:00-05:00,107.05,107.05,107.0,107.05,0
2022-02-14 09:03:00-05:00,107.2,107.2,107.2,107.2,0
2022-02-14 09:04:00-05:00,106.76,106.76,106.76,106.76,0
2022-02-14 09:05:00-05:00,107.05,107.05,107.05,107.05,0
2022-02-14 09:06:00-05:00,107.05,107.05,107.05,107.05,0
2022-02-14 09:07:00-05:00,107.175,107.175,107.175,107.175,0
2022-02-14 09:08:00-05:00,107.17,107.17,107.17,107.17,0
2022-02-14 09:10:00-05:00,107.05,107.05,107.05,107.05,0
2022-02-14 09:11:00-05:00,107.05,107.05,107.05,107.05,0
