Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,174.0,174.87,174.0,174.3,0
2022-01-21 04:05:00-05:00,174.35,175.19,174.35,174.35,0
2022-01-21 04:10:00-05:00,174.43,174.43,174.42,174.42,0
2022-01-21 04:15:00-05:00,174.42,175.13,174.42,175.13,0
2022-01-21 04:20:00-05:00,174.78,174.78,174.78,174.78,0
2022-01-21 04:35:00-05:00,173.93,173.93,173.93,173.93,0
2022-01-21 05:00:00-05:00,174.78,174.78,174.78,174.78,0
2022-01-21 05:25:00-05:00,174.49,174.49,174.44,174.44,0
2022-01-21 05:45:00-05:00,174.43,174.44,174.42,174.42,0
2022-01-21 05:55:00-05:00,174.38,174.38,174.38,174.38,0
2022-01-21 06:20:00-05:00,174.27,174.27,174.27,174.27,0
2022-01-21 06:25:00-05:00,174.27,174.27,174.27,174.27,0
2022-01-21 06:30:00-05:00,174.27,174.27,174.27,174.27,0
2022-01-21 06:35:00-05:00,174.27,174.27,174.27,174.27,0
2022-01-21 06:50:00-05:00,174.01,174.01,174.01,174.01,0
2022-01-21 07:00:00-05:00,174.07,174.36,174.06,174.18,0
2022-01-21 07:05:00-05:00,174.19,174.19,174.0,174.0,0
2022-01-21 07:20:00-05:00,174.05,174.05,174.05,174.05,0
2022-01-21 07:45:00-05:00,174.15,174.15,174.0,174.0,0
2022-01-21 07:50:00-05:00,174.21,174.21,174.21,174.21,0
2022-01-21 07:55:00-05:00,173.92,174.24,173.92,174.24,0
2022-01-21 08:00:00-05:00,173.95,174.5,173.95,174.4,0
2022-01-21 08:05:00-05:00,174.32,174.76,174.19,174.76,0
2022-01-21 08:15:00-05:00,174.02,174.9,174.02,174.9,0
2022-01-21 08:20:00-05:00,174.9,174.9,174.9,174.9,0
2022-01-21 08:25:00-05:00,174.9,174.9,174.89,174.89,0
2022-01-21 08:30:00-05:00,174.5,174.5,174.5,174.5,0
2022-01-21 08:35:00-05:00,174.89,174.89,174.89,174.89,0
